5623 6.68133 2.68138 10522
5624 8.07775 4.07779 22733.2
5625 6.20886 2.20891 14526.3
5626 7.53546 3.53551 8927.62
5627 7.27192 3.27196 9853.32
5628 9.33357 5.33362 10520.4
5629 7.48733 3.48738 11710.2
5630 6.50982 2.50987 35477.2
5631 11.3522 7.35224 10023
5632 7.64674 3.64679 34905.8
5633 12.4945 8.49451 14425.5
5634 12.0817 8.08172 18315.5
5635 11.1015 7.10156 17741.4
5636 12.7514 8.7514 12927.5
5637 12.2015 8.20155 13539.1
5638 11.512 7.51201 13862.6
5639 9.62916 5.62921 10850.7
5640 10.7288 6.72885 14038.3
5641 8.88402 4.88406 10498.7
5642 3.28079 -0.719161 59091.5
5643 8.14998 4.15002 33972.5
5644 12.3659 8.36595 13352.4
5645 13.0168 9.01682 21998.9
5646 9.68892 5.68897 25244.1
5647 11.3419 7.34192 15195.2
5648 8.80024 4.80028 34192
5649 11.2116 7.21168 24936.7
5650 12.0422 8.04221 36251.1
5651 14.2438 10.2439 12657.4
5652 14.5082 10.5082 15553.9
5653 11.7092 7.70929 15392.5
5654 11.6504 7.65049 29814.8
5655 11.4382 7.43828 16767
5656 15.6874 11.6875 20753.3
5657 12.3518 8.35183 18348.1
5658 14.3271 10.3272 48726.5
5659 8.28629 4.28634 15124.5
5660 10.8636 6.86369 53829.2
5661 6.48997 2.49002 13566.4
5662 8.73484 4.73488 51767
5663 6.68142 2.68146 53760.2
5664 5.12736 1.12741 52578.6
5665 3.31712 -0.682838 17335.1
5666 4.40746 0.407505 16850.4
5667 5.0722 1.07225 15332.8
5668 4.56883 0.56888 28679.5
5669 5.04941 1.04946 30631.5
5670 9.37549 5.37554 16231.1
5671 9.5753 5.57535 9305.78
5672 10.4434 6.4434 8900.85
5673 6.29658 2.29663 21607.8
5674 11.2544 7.25449 10196.5
5675 9.37252 5.37256 10197.6
5676 9.19807 5.19812 11024.9
5677 10.4157 6.41577 12559.7
5678 7.45277 3.45282 15304.5
5679 9.29433 5.29438 12965.7
5680 7.68986 3.68991 22619.1
5681 11.622 7.62209 12627.4
5682 11.0619 7.0619 10292.5
5683 9.66306 5.66311 10171.7
5684 11.2562 7.25622 13013.3
5685 9.08326 5.08331 12052.3
5686 10.0438 6.04387 8583.8
5687 10.4709 6.47091 13249.1
5688 9.91931 5.91936 14447
5689 6.10168 2.10172 29280.7
5690 9.58126 5.5813 8943.74
5691 9.89812 5.89816 8239.89
5692 10.8032 6.80325 8391.26
5693 11.3712 7.37124 11677.2
5694 8.40206 4.4021 16766.2
5695 10.8066 6.80664 9881.04
5696 7.4824 3.48244 25288
5697 11.5598 7.55986 7699.58
5698 7.95634 3.95638 24574
5699 11.6817 7.6817 12011.9
5700 9.2659 5.26594 14933.5
5701 11.7355 7.73559 7324.38
5702 9.90757 5.90761 13716.9
5703 12.2888 8.28888 7273.92
5704 9.37927 5.37932 20816.8
5705 12.6258 8.62582 18032.1
5706 12.0247 8.02477 8638.27
5707 13.0126 9.0126 25902.9
5708 9.64012 5.64017 8715.65
5709 9.41244 5.41249 11540.2
5710 9.09808 5.09813 11293.8
5711 11.4411 7.44116 26652.3
5712 9.45734 5.45738 11182.1
5713 8.34448 4.34453 6891.76
5714 8.56166 4.56171 9135.17
5715 7.8341 3.83415 8050.42
5716 8.66364 4.66369 8877.76
5717 10.2643 6.2643 6438.9
5718 7.7955 3.79554 12938.2
5719 10.2841 6.28412 4030.14
5720 11.3117 7.31173 18296.4
5721 8.984 4.98405 13866.7
5722 8.99758 4.99763 5594.51
5723 5.10603 1.10607 38936.9
5724 10.704 6.70403 8269.42
5725 12.4606 8.46062 15149.6
5726 11.734 7.73409 15437
5727 5.44302 1.44307 30209.1
5728 10.791 6.79102 10725.2
5729 10.3027 6.30278 11584
5730 7.60819 3.60824 27554.1
5731 12.8412 8.84124 16136.5
5732 10.2539 6.25396 12780.1
5733 11.2184 7.21846 20105.9
5734 9.07609 5.07613 9594.25
5735 8.88855 4.88859 5903.58
5736 10.4449 6.4449 19540.9
5737 7.19716 3.19721 12954.9
5738 5.96502 1.96507 25765.6
5739 8.53257 4.53262 11442.7
5740 11.108 7.10803 5592.71
5741 5.54913 1.54917 42061.8
5742 14.7047 10.7048 16198.1
5743 13.5328 9.53289 18498.4
5744 10.1224 6.12241 12148.2
5745 11.0859 7.08594 14274.6
5746 9.03413 5.03417 8283.88
5747 11.7249 7.7249 18825.2
5748 11.2313 7.23137 24970.7
5749 9.93139 5.93144 26657.2
5750 8.13103 4.13107 11419.7
5751 7.90281 3.90285 14168
5752 8.00498 4.00503 7684.94
5753 7.87393 3.87397 6381.46
5754 7.51344 3.51349 15261.7
5755 8.11335 4.11339 5431.63
5756 7.77613 3.77617 12177.4
5757 7.47683 3.47687 6019.29
5758 9.44601 5.44606 12884.3
5759 6.62312 2.62317 17944.6
5760 10.0651 6.06517 9122.53
5761 8.53476 4.5348 8686.44
5762 10.123 6.12303 7461.18
5763 9.85213 5.85217 8338.19
5764 8.42723 4.42728 8338.57
5765 6.75984 2.75989 23198.5
5766 6.27329 2.27334 37035.2
5767 9.10669 5.10674 32402.1
5768 12.4444 8.4444 11890.4
5769 14.1513 10.1513 9408
5770 11.424 7.424 23640.2
5771 11.5617 7.56177 14608.8
5772 13.4192 9.41923 10892.6
5773 11.2104 7.21041 20886.3
5774 14.9404 10.9405 15735.8
5775 11.7603 7.76033 10481.8
5776 10.8628 6.8628 6258.73
5777 9.5368 5.53685 14448.5
5778 13.4509 9.45091 21763.8
5779 8.96054 4.96059 13149.1
5780 12.5283 8.52836 24733.7
5781 8.20846 4.2085 11037.1
5782 11.5949 7.59493 26671.1
5783 10.3802 6.38022 26368.3
5784 8.96826 4.9683 30853
5785 6.84038 2.84042 10719.2
5786 7.61406 3.61411 12845.2
5787 8.14841 4.14846 17826.7
5788 7.18268 3.18273 20824.4
5789 6.69256 2.6926 11615.1
5790 7.60608 3.60613 19408
5791 7.2317 3.23174 17692.2
5792 7.00627 3.00632 16013.7
5793 5.35648 1.35653 14331.5
5794 1.47459 -2.52536 51612.7
5795 10.3303 6.33035 14888.4
5796 7.376 3.37605 26345.3
5797 11.6604 7.66047 14753.1
5798 10.5668 6.56683 18106.4
5799 10.951 6.95103 19043
5800 13.0559 9.05595 7023.75
5801 8.48385 4.4839 33773.9
5802 12.8221 8.82215 15590.7
5803 14.2838 10.2839 9111.8
5804 13.4456 9.44563 11896.9
5805 -101.622 -105.622 361325
5806 33.3824 29.3824 59757.4
5807 30.8291 26.8291 41520.8
5808 37.2068 33.2069 32702
5809 28.2707 24.2708 35584.7
5810 30.1675 26.1675 58055.1
5811 20.0346 16.0346 64241.6
5812 12.6868 8.68686 110075
5813 4.33478 0.334828 87941.1
5814 -0.3484 -4.34835 108513
5815 -0.896117 -4.89607 70881.7
5816 -2.76806 -6.76801 93857.5
5817 -2.86265 -6.86261 79986.8
5818 -1.29481 -5.29477 62271.4
5819 -1.44663 -5.44658 67308.3
5820 -0.547057 -4.54701 50294.7
5821 -0.0170584 -4.01701 43307.4
5822 1.10675 -2.89321 39584.1
5823 1.73377 -2.26618 32143.5
5824 2.65206 -1.34789 25585
5825 3.31825 -0.681703 24306.5
5826 2.81776 -1.1822 30687.1
5827 4.32845 0.328491 27570.3
5828 5.79225 1.79229 28943.6
5829 6.58629 2.58634 30630.9
5830 6.71831 2.71835 36258
5831 7.71467 3.71472 36596.8
5832 9.97268 5.97273 35849.9
5833 9.42184 5.42188 42630.4
5834 9.79012 5.79017 47050.2
5835 13.1652 9.16521 41405.3
5836 14.0964 10.0964 39548.2
5837 11.9445 7.94453 52505.8
5838 10.4445 6.44454 70911.3
5839 18.8069 14.807 36600.3
5840 14.3989 10.399 50090.4
5841 16.923 12.923 42844.9
5842 19.5217 15.5218 52060.3
5843 17.1369 13.137 35954.9
5844 17.2235 13.2236 25809.6
5845 12.8311 8.83117 37194.7
5846 19.2529 15.2529 22115.8
5847 18.2266 14.2266 38038.4
5848 18.1612 14.1612 48238.9
5849 14.4778 10.4779 53512.4
5850 9.14073 5.14077 29306
5851 10.124 6.12408 55408.2
5852 7.51499 3.51504 55938.9
5853 5.55866 1.5587 37113.6
5854 5.02293 1.02298 51514.8
5855 3.49222 -0.507733 31008.7
5856 4.22582 0.225865 42987.3
5857 2.82285 -1.17711 35689
5858 3.87504 -0.124913 34340.4
5859 4.12283 0.122878 17218.6
5860 3.68873 -0.311221 25464.3
5861 4.08072 0.0807605 21108.5
5862 5.7323 1.73234 20002.7
5863 4.83716 0.837203 21232.9
5864 6.71949 2.71954 18586.9
5865 7.06841 3.06845 17744.4
5866 7.51896 3.519 17499.6
5867 6.60976 2.6098 21783.2
5868 6.28093 2.28098 30951.3
5869 9.89617 5.89622 20380.5
5870 10.4057 6.40577 19913.8
5871 9.24818 5.24822 24158.6
5872 7.06808 3.06812 51096.4
5873 13.7556 9.75566 21372.7
5874 14.1238 10.1239 19068
5875 10.3102 6.31022 36750.3
5876 15.1481 11.1482 30647.4
5877 12.1049 8.10493 48615.7
5878 13.0971 9.0971 39506.9
5879 14.9221 10.9221 38556.9
5880 20.4548 16.4548 20809.3
5881 16.7592 12.7592 15965.8
5882 14.8353 10.8353 16123
5883 15.5797 11.5798 19792.1
5884 14.2892 10.2893 14602.4
5885 13.9556 9.95565 26787.3
5886 13.0779 9.07793 14068.6
5887 11.4486 7.44864 12321.3
5888 12.9137 8.91373 25124
5889 10.078 6.078 33990.3
5890 7.00549 3.00553 12411.6
5891 6.61602 2.61606 14289.7
5892 8.42612 4.42617 12161.4
5893 11.457 7.45704 36012.8
5894 9.46836 5.46841 37637.9
5895 7.54327 3.54331 18021
5896 7.4975 3.49754 18649.3
5897 7.45545 3.4555 18620.1
5898 7.71941 3.71946 31830.3
5899 6.03696 2.037 24526.5
5900 6.69909 2.69914 28566.9
5901 4.53071 0.530757 14767.4
5902 6.36001 2.36006 16647.6
5903 7.40052 3.40057 17336
5904 5.0027 1.00274 24298.9
5905 7.46036 3.46041 17104
5906 6.63667 2.63672 21519.9
5907 8.3148 4.31484 14380.3
5908 8.4452 4.44525 21180.7
5909 10.5809 6.58093 11223.1
5910 11.0536 7.05366 12219.2
5911 9.18935 5.1894 15281
5912 9.93121 5.93125 11166.7
5913 11.5453 7.54538 9237.67
5914 11.2532 7.25324 8920.29
5915 8.46867 4.46871 19312
5916 10.7988 6.7988 6763.6
5917 10.3638 6.36389 14842.9
5918 11.7658 7.76581 7419.22
5919 8.30632 4.30637 26700.3
5920 12.4833 8.48334 12539.2
5921 12.533 8.53307 10037.8
5922 9.7696 5.76964 12305.4
5923 11.6709 7.67098 13598.6
5924 11.3077 7.30779 24153
5925 11.9663 7.96634 14937.6
5926 7.28183 3.28188 25318.7
5927 8.02481 4.02485 32591.5
5928 12.3742 8.37425 8190.3
5929 13.3916 9.39164 16892
5930 12.107 8.10701 19213.3
5931 8.28768 4.28772 13827.2
5932 11.609 7.60907 20692.6
5933 10.3949 6.39498 22142.1
5934 9.51878 5.51883 17485.5
5935 5.77993 1.77998 19116
5936 9.11205 5.11209 15926
5937 8.046 4.04604 8692.71
5938 9.54188 5.54192 18035.7
5939 8.84115 4.8412 18654.8
5940 6.12906 2.12911 17797.7
5941 8.42165 4.42169 12169.8
5942 9.06486 5.0649 11765.9
5943 6.97681 2.97686 21937.8
5944 8.38171 4.38175 17627.5
5945 7.44252 3.44256 34614.3
5946 9.69547 5.69551 24983.1
5947 9.75355 5.7536 34720.4
5948 13.5232 9.52327 15550.7
5949 15.2507 11.2507 16511.8
5950 12.2683 8.2683 11641.2
5951 10.7576 6.75767 16555.5
5952 14.0696 10.0696 14555.2
5953 13.0952 9.09523 24773.8
5954 8.81451 4.81455 17741.5
5955 9.68134 5.68138 16845.6
5956 8.99943 4.99947 11969.4
5957 7.57275 3.5728 15696.4
5958 8.77749 4.77753 12361.6
5959 8.62223 4.62227 15090.5
5960 12.2551 8.2551 26424.5
5961 10.808 6.80804 28751.1
5962 8.83491 4.83495 11507.9
5963 9.45731 5.45735 28715.1
5964 7.13494 3.13498 12771.8
5965 8.38316 4.3832 14605.4
5966 5.65378 1.65383 19604.1
5967 6.0345 2.03454 30220.6
5968 11.1246 7.1246 17902.3
5969 8.62078 4.62083 10351
5970 8.95613 4.95618 15170.9
5971 10.3051 6.30519 14696.4
5972 7.98679 3.98683 9654.9
5973 7.8418 3.84184 9716.25
5974 8.82512 4.82516 8212.14
5975 10.2124 6.2124 15316.4
5976 8.3197 4.31975 13876.5
5977 9.60595 5.606 16076.7
5978 9.11652 5.11657 15968.7
5979 8.64019 4.64023 15192.9
5980 8.30331 4.30335 14438.4
5981 6.32129 2.32134 9744.88
5982 7.79616 3.79621 8649.26
5983 8.08769 4.08773 17059.6
5984 7.99332 3.99337 25006.2
5985 6.85314 2.85319 36528
5986 12.7672 8.76723 6714.89
5987 8.89734 4.89738 32902.9
5988 13.8104 9.81042 8518.72
5989 11.2314 7.23142 12987.1
5990 10.091 6.09106 18793.4
5991 12.3014 8.30142 17634
5992 14.3653 10.3654 13088.9
5993 13.3804 9.38047 14628.1
5994 12.2082 8.20826 16351.1
5995 11.3614 7.36141 18977.2
5996 8.54117 4.54121 11807.1
5997 9.65053 5.65058 6942.77
5998 9.52728 5.52732 14067.1
5999 8.71347 4.71351 6400.43
6000 7.55319 3.55323 13384.9
6001 8.39989 4.39993 13411.9
6002 11.6494 7.64944 17463.8
6003 10.7162 6.7162 18087.8
6004 10.0505 6.05051 10678.3
6005 7.30296 3.30301 15112.7
6006 9.56175 5.5618 7386.5
6007 7.74012 3.74016 18858.6
6008 10.1044 6.10442 12360
6009 10.7696 6.76963 8644.98
6010 11.267 7.26704 15143.8
6011 8.2866 4.28665 17135.2
6012 11.4987 7.49878 11843.3
6013 5.017 1.01705 28674.2
6014 8.34195 4.34199 22573.7
6015 13.5584 9.55845 14047.1
6016 9.54008 5.54012 20935.7
6017 8.62308 4.62312 27501
6018 14.9386 10.9387 18112
6019 13.59 9.59003 19753.6
6020 9.26875 5.26879 15615
6021 11.6359 7.63595 9190.51
6022 9.27292 5.27296 16236.9
6023 13.3516 9.35161 14472.8
6024 11.2087 7.20874 9945.6
6025 10.5387 6.53875 18875.1
6026 8.6729 4.67295 10287.1
6027 10.2531 6.25318 10757
6028 9.49343 5.49347 19222.2
6029 10.2792 6.27921 14807.2
6030 9.66235 5.6624 27608.6
6031 5.99213 1.99218 14193.7
6032 9.54174 5.54178 23396.9
6033 7.45158 3.45163 16623.5
6034 7.71976 3.7198 8524.37
6035 7.4234 3.42344 14899.1
6036 8.68665 4.6867 11158.6
6037 6.8452 2.84524 17126.2
6038 7.94976 3.94981 8635.95
6039 8.29617 4.29621 9870.86
6040 9.45619 5.45624 11386
6041 9.10398 5.10402 11316.2
6042 7.48391 3.48395 9014.9
6043 8.99867 4.99872 9698.83
6044 6.85572 2.85577 19302.3
6045 7.61677 3.61682 22150.1
6046 10.773 6.77307 5039.94
6047 7.11114 3.11119 28389.2
6048 11.9353 7.93537 5788.24
6049 11.5369 7.5369 5769.48
6050 9.29219 5.29224 17295.2
6051 10.3974 6.39745 8554.96
6052 8.8175 4.81755 25997.5
6053 12.9001 8.90012 8210.9
6054 12.4087 8.40873 5557.31
6055 11.875 7.87501 10513.4
6056 6.58708 2.58712 27726.6
6057 12.5779 8.57799 10676.1
6058 11.5446 7.54465 8526.76
6059 5.94529 1.94534 39889
6060 12.0133 8.01333 8646.9
6061 10.9459 6.94599 18304.9
6062 14.0533 10.0533 16050.7
6063 12.6973 8.69735 18094.3
6064 10.0302 6.03029 6063.72
6065 7.24598 3.24602 19092.8
6066 11.1691 7.16912 5797.85
6067 10.1797 6.17974 4940.13
6068 8.94817 4.94821 15017.5
6069 12.8714 8.87141 21880.6
6070 11.5406 7.54066 18045.6
6071 9.97597 5.97602 12491.4
6072 8.25086 4.25091 11338.6
6073 7.83745 3.8375 16668.7
6074 8.2405 4.24055 7288.28
6075 9.83798 5.83803 23068.3
6076 8.86498 4.86503 24416
6077 6.0367 2.03675 13707.9
6078 8.8446 4.84464 19835.3
6079 8.23307 4.23312 12806.4
6080 6.92899 2.92903 8766.63
6081 8.41468 4.41472 16614.9
6082 6.68601 2.68606 8801.8
6083 6.28319 2.28323 18645
6084 6.77708 2.77713 21955.1
6085 9.27436 5.2744 8044.2
6086 10.53 6.53004 8258.87
6087 9.45027 5.45031 9263.88
6088 7.78023 3.78027 18413.6
6089 11.3739 7.37391 8308.31
6090 9.54356 5.5436 9002.9
6091 7.95299 3.95303 24574.7
6092 10.1213 6.12137 15633.5
6093 11.0299 7.02998 10560.5
6094 10.8288 6.82889 11522.6
6095 8.27069 4.27073 29363.7
6096 12.0305 8.03055 13833.1
6097 13.7337 9.73371 14231.1
6098 11.1947 7.19474 13661.5
6099 6.94612 2.94616 27078.2
6100 11.4993 7.4993 9370.26
6101 13.6336 9.63367 20370.2
6102 10.6757 6.67578 17922.4
6103 11.5528 7.55288 24148.9
6104 10.1245 6.12451 24999.8
6105 6.97968 2.97973 17756.5
6106 9.19373 5.19377 6718
6107 8.71503 4.71508 6380.71
6108 10.5123 6.51233 20938.9
6109 9.59951 5.59955 22253
6110 6.11853 2.11858 16989.6
6111 7.53194 3.53199 17166.8
6112 10.0561 6.05618 18202.6
6113 8.42216 4.4222 4467.98
6114 9.76928 5.76932 9268.85
6115 5.03328 1.03333 33729.9
6116 9.21426 5.21431 8939.45
6117 8.4492 4.44924 21302.3
6118 12.6552 8.65525 10700.9
6119 8.77566 4.7757 18482.8
6120 11.184 7.18406 11489.7
6121 9.16333 5.16338 19299.8
6122 9.62811 5.62816 24216.5
6123 11.1238 7.12387 14604.7
6124 13.1311 9.13116 8294.74
6125 10.78 6.78009 21751.8
6126 11.8703 7.87035 13343.9
6127 10.7152 6.71525 23312.7
6128 14.1391 10.1391 15879.8
6129 13.9247 9.92472 10800
6130 13.6218 9.62184 24824.2
6131 11.3636 7.36361 24927.6
6132 11.301 7.30103 18996.7
6133 9.38076 5.38081 29214
6134 9.55957 5.55961 37832.7
6135 7.42844 3.42849 15257.3
6136 8.03201 4.03206 35211.8
6137 4.88961 0.88966 23181
6138 7.54363 3.54368 27536.9
6139 6.70731 2.70736 29006.1
6140 4.78506 0.785101 14283.3
6141 5.38899 1.38904 16049.4
6142 7.16839 3.16843 9196.09
6143 7.30351 3.30356 9262.45
6144 7.78211 3.78215 17136.5
6145 9.47504 5.47508 11660.1
6146 10.0513 6.05136 8135.17
6147 6.61357 2.61362 32750
6148 9.97357 5.97362 16550.7
6149 9.78783 5.78787 19270.4
6150 10.696 6.69605 12865
6151 11.3327 7.33276 19560.1
6152 11.1787 7.17877 16800.2
6153 8.59657 4.59661 35706.5
6154 13.5292 9.52927 17714.6
6155 15.6914 11.6915 11828
6156 8.00413 4.00417 46465.4
6157 15.1911 11.1911 13223.2
6158 14.6894 10.6894 20987.5
6159 13.9515 9.95151 10489.7
6160 14.4426 10.4427 10288.4
6161 13.2855 9.2855 18257.4
6162 11.3582 7.35821 12629.1
6163 10.2273 6.22731 19638.4
6164 15.4215 11.4215 35470.8
6165 12.6869 8.68697 40471.3
6166 7.93314 3.93318 9021.73
6167 10.2889 6.28899 40387.4
6168 6.98724 2.98729 17838.7
6169 8.32976 4.3298 40363.1
6170 6.37276 2.37281 22952.9
6171 4.53851 0.538558 14745.1
6172 7.84555 3.8456 31993.8
6173 6.53683 2.53688 13824.6
6174 7.09002 3.09007 27007
6175 6.70859 2.70863 19374.3
6176 5.67211 1.67216 16054.7
6177 5.77045 1.77049 13213.4
6178 6.80217 2.80222 16330.1
6179 4.36603 0.366078 22407.2
6180 5.56385 1.56389 18023.9
6181 8.32279 4.32284 4463.5
6182 7.17042 3.17046 21467
6183 10.0294 6.02943 9633.67
6184 10.1709 6.17097 5649.44
6185 7.47703 3.47708 30871.7
6186 10.0018 6.00188 20145.1
6187 11.2553 7.25539 9580.54
6188 12.2582 8.25829 6752.94
6189 11.9218 7.92188 6164.28
6190 11.6349 7.6349 6520.09
6191 6.96075 2.9608 39132.2
6192 12.9307 8.93078 7848.37
6193 10.1738 6.17388 14084.4
6194 12.7149 8.71498 10214
6195 12.1464 8.14644 12018.6
6196 8.76147 4.76152 22873.6
6197 10.8714 6.87144 12869.1
6198 12.7251 8.72516 20680.4
6199 13.2733 9.27338 16612.7
6200 10.0326 6.0326 9442.98
6201 11.2034 7.20346 22691.9
6202 9.05793 5.05798 18847.9
6203 13.0738 9.07382 20160.7
6204 11.7225 7.72252 23181.5
6205 9.34104 5.34109 16674
6206 9.43463 5.43467 10949.4
6207 8.46735 4.4674 18010.6
6208 8.2764 4.27645 16938.1
6209 11.9169 7.91698 22551.2
6210 8.96994 4.96999 16545.3
6211 10.1597 6.15977 25052
6212 8.69768 4.69772 24048.7
6213 8.23103 4.23107 16963.7
6214 5.71062 1.71067 12310.3
6215 8.38503 4.38507 22245.5
6216 7.63017 3.63021 19305.9
6217 6.36301 2.36306 16020.8
6218 7.3499 3.34994 18716.5
6219 6.04218 2.04223 14070.7
6220 5.98547 1.98552 10388.4
6221 6.68173 2.68178 11711.9
6222 6.87103 2.87108 11956.2
6223 7.17592 3.17596 11976.2
6224 8.86062 4.86067 9628.73
6225 8.37726 4.3773 12210.5
6226 7.76202 3.76207 14393.6
6227 7.36084 3.36088 21025.8
6228 9.79543 5.79548 14657.9
6229 9.63401 5.63406 20347.6
6230 9.83684 5.83689 22956.9
6231 10.6224 6.62245 19008
6232 11.3763 7.37639 19122.4
6233 11.4624 7.46247 19467
6234 10.8826 6.88261 21834.7
6235 14.0745 10.0746 15952.8
6236 11.0705 7.07052 21020.2
6237 13.959 9.959 17065.1
6238 10.811 6.81103 14526.3
6239 13.239 9.23906 20753.6
6240 9.308 5.30805 25795.7
6241 13.2836 9.28366 20570.9
6242 10.9741 6.97419 6871.3
6243 9.58211 5.58215 16018
6244 11.3435 7.34356 9875.66
6245 10.0952 6.09522 13557.8
6246 11.3872 7.3872 18218
6247 12.6217 8.62179 24967.1
6248 9.43833 5.43838 12551.5
6249 5.42302 1.42307 30455.1
6250 11.5519 7.55195 9813.18
6251 12.5493 8.54939 24018.2
6252 8.42791 4.42796 12285.6
6253 10.0083 6.00839 8798.83
6254 10.1046 6.10462 20057.3
6255 4.93519 0.935237 39483.8
6256 9.45592 5.45597 18133.6
6257 8.28336 4.28341 21101.6
6258 13.609 9.60908 11544.8
6259 11.379 7.379 24007.3
6260 13.8729 9.87297 28338.6
6261 12.2041 8.20412 30339.9
6262 10.0365 6.03652 16355.6
6263 7.85058 3.85063 10939.5
6264 9.48123 5.48128 12780
6265 8.6264 4.62645 21971.3
6266 9.46472 5.46476 27671.4
6267 6.49017 2.49021 16275.7
6268 7.68927 3.68932 11351.5
6269 8.32009 4.32013 16403.1
6270 8.33903 4.33907 10281.5
6271 9.88996 5.89001 12296.2
6272 9.64877 5.64882 18262.5
6273 9.02003 5.02007 17926.3
6274 7.14397 3.14401 11158.7
6275 6.6233 2.62335 19344.4
6276 8.13913 4.13917 10976.9
6277 8.81533 4.81538 11376.1
6278 7.74871 3.74876 28857.7
6279 8.13915 4.1392 17327.4
6280 12.0511 8.05119 10812.9
6281 8.89399 4.89404 21317.2
6282 12.7789 8.7789 11298
6283 8.4808 4.48084 33055.1
6284 9.04546 5.0455 26370.8
6285 12.9681 8.96818 12183.4
6286 14.5228 10.5228 14983.7
6287 13.4359 9.43595 17138.5
6288 10.2621 6.2621 9358.27
6289 12.2519 8.25194 19005.9
6290 8.52547 4.52552 10248.7
6291 8.44881 4.44886 17214
6292 12.3465 8.34653 18796.2
6293 10.0926 6.09266 8675.59
6294 11.0675 7.06758 20908
6295 8.2971 4.29715 16165.9
6296 10.4982 6.49827 20692.3
6297 8.59666 4.59671 16813.3
6298 8.50225 4.5023 8115.79
6299 10.0389 6.03899 20033.4
6300 9.21012 5.21017 20299.6
6301 8.35975 4.3598 20862.6
6302 8.8644 4.86445 18931.4
6303 6.18094 2.18098 10944.4
6304 6.25183 2.25187 32002.4
6305 7.76622 3.76627 12941
6306 10.9529 6.95295 10831.1
6307 9.31524 5.31528 9821.37
6308 10.7137 6.71379 10873.9
6309 8.13191 4.13195 14291.9
6310 9.58005 5.5801 12458.9
6311 10.1608 6.16083 6068.46
6312 10.6787 6.67873 8904.24
6313 10.4791 6.47917 11524.6
6314 8.72722 4.72727 6947.58
6315 8.46507 4.46512 10855.4
6316 9.11888 5.11893 6299.1
6317 7.35347 3.35352 28454
6318 11.5199 7.51999 7815.9
6319 8.21666 4.21671 22743.8
6320 10.347 6.34707 12723.1
6321 12.467 8.46702 10187.3
6322 10.335 6.33503 7960.95
6323 8.3731 4.37314 26229
6324 9.12707 5.12712 25835.8
6325 9.8114 5.81144 27989.5
6326 10.6225 6.62253 27810
6327 12.1031 8.10313 28032.6
6328 16.6714 12.6714 19530.4
6329 14.8183 10.8184 21543.9
6330 13.0296 9.02965 26659.2
6331 8.57791 4.57796 13101.3
6332 10.2941 6.29419 20223.8
6333 8.23299 4.23303 21622.5
6334 7.82849 3.82853 10276.7
6335 10.9886 6.98862 29087.7
6336 8.64567 4.64571 11898.7
6337 9.88867 5.88872 28509.3
6338 7.14842 3.14847 12142.5
6339 7.13651 3.13655 13831.6
6340 8.1852 4.18524 24399.9
6341 6.61459 2.61463 20344.3
6342 7.43349 3.43354 23915.4
6343 5.80097 1.80101 11193.4
6344 6.95896 2.959 10546.2
6345 7.6322 3.63225 16420.1
6346 5.6934 1.69345 13176.9
6347 8.09538 4.09543 11085.2
6348 6.9284 2.92844 10550.1
6349 7.38245 3.38249 12098.2
6350 6.21504 2.21508 24242
6351 8.69825 4.69829 11795.1
6352 10.433 6.43306 8232.24
6353 10.2953 6.29538 7932.52
6354 8.59481 4.59485 23422.4
6355 9.75237 5.75241 11798.7
6356 9.49378 5.49383 19862.6
6357 11.4874 7.48743 9299.09
6358 10.5872 6.58724 11802.7
6359 12.3371 8.33715 8372.36
6360 10.3916 6.39167 11595.3
6361 12.0723 8.0723 10470.9
6362 8.81554 4.81559 15642.1
6363 8.815 4.81505 22815.3
6364 9.91861 5.91865 26363.8
6365 9.27773 5.27778 25929
6366 15.4623 11.4623 15707.3
6367 12.0703 8.07036 18161.1
6368 6.17203 2.17208 72111
6369 14.8511 10.8511 15292.5
6370 12.8592 8.85928 17132.6
6371 16.8867 12.8868 20680.5
6372 13.0781 9.07818 23958.3
6373 12.0189 8.01899 24081.5
6374 12.2156 8.21566 35531.9
6375 6.13865 2.1387 18602.9
6376 10.475 6.47501 61451.6
6377 7.01393 3.01398 25175.4
6378 7.43374 3.43378 19917.7
6379 6.68656 2.68661 13000.8
6380 5.00836 1.00841 25583.2
6381 9.71505 5.71509 25268
6382 9.10061 5.10065 20759
6383 8.3154 4.31545 24903.5
6384 5.81245 1.8125 15285
6385 6.42112 2.42117 17142.6
6386 9.73547 5.73551 14779.4
6387 6.8466 2.84664 12584.6
6388 6.82266 2.82271 22477.7
6389 9.14517 5.14521 11276.5
6390 11.5746 7.5746 10166
6391 6.08058 2.08063 34499.3
6392 9.98748 5.98753 27181.5
6393 11.5942 7.59423 17370.1
6394 20.3251 16.3251 45246.5
6395 4.33607 0.336113 51322.9
6396 14.3404 10.3404 15851.1
6397 10.71 6.71009 13547.5
6398 10.3841 6.38411 13076.1
6399 13.7847 9.78474 17308.9
6400 12.7285 8.72851 20064
6401 11.8169 7.81693 21332.1
6402 10.7591 6.75919 24846.4
6403 10.6653 6.66535 24021.6
6404 8.74206 4.7421 19623.7
6405 6.84153 2.84158 31652.1
6406 8.63322 4.63327 18247.6
6407 9.72799 5.72804 14484.2
6408 6.44112 2.44117 32588.7
6409 10.7725 6.77256 13449.1
6410 9.78754 5.78758 26625.7
