1528 3.43595 -0.564 3.33768
1529 3.10773 -0.892229 3.58881
1530 2.98586 -1.01409 1.23004
1531 2.93462 -1.06533 1.50304
1532 2.89753 -1.10242 0.749588
1533 3.0516 -0.948354 1.39768
1534 3.06209 -0.937861 0.603435
1535 3.05882 -0.941132 1.08298
1536 3.13164 -0.868313 0.207293
1537 3.08193 -0.918022 1.04303
1538 3.10182 -0.898136 1.06801
1539 3.17001 -0.829941 1.08333
1540 3.23274 -0.767211 0.868221
1541 3.19774 -0.802213 1.51326
1542 3.14307 -0.856885 0.254691
1543 3.08117 -0.918782 1.27004
1544 3.06943 -0.930526 0.338827
1545 3.11355 -0.886403 1.32098
1546 3.14051 -0.859448 0.852033
1547 3.15121 -0.848742 1.29172
1548 3.21633 -0.783629 0.403461
1549 3.20832 -0.791638 1.08173
1550 3.26389 -0.736069 0.817774
1551 3.31663 -0.683328 0.459596
1552 3.19107 -0.808882 1.82689
1553 3.1408 -0.85915 0.632874
1554 3.19527 -0.804683 1.20605
1555 3.252 -0.747953 0.27701
1556 3.1662 -0.83375 2.06139
1557 3.0337 -0.966259 1.69998
1558 3.02407 -0.975889 0.46207
1559 3.05525 -0.944706 0.2728
1560 3.02867 -0.971285 0.907396
1561 3.07407 -0.925888 2.05216
1562 3.18362 -0.816335 0.632748
1563 3.11408 -0.885873 0.669832
1564 3.14082 -0.859132 1.55449
1565 3.2287 -0.771253 0.646685
1566 3.20413 -0.795822 1.11552
1567 3.12595 -0.874003 0.958779
1568 3.09731 -0.902648 0.37557
1569 3.14717 -0.852786 0.403823
1570 3.18547 -0.814485 1.36099
1571 3.24733 -0.75262 0.24552
1572 3.22672 -0.773236 0.249811
1573 3.24212 -0.757834 0.738983
1574 3.2354 -0.764556 0.511583
1575 3.1941 -0.805851 0.469408
1576 3.13406 -0.865895 1.40122
1577 3.0503 -0.949652 1.05851
1578 3.03979 -0.960161 0.566657
1579 3.16643 -0.833526 2.10973
1580 3.25829 -0.741667 0.342832
1581 3.24695 -0.753 1.22604
1582 3.30446 -0.695497 0.457574
1583 3.2212 -0.778754 2.00059
1584 3.14875 -0.851201 0.524788
1585 3.1627 -0.837259 0.806009
1586 3.06075 -0.939203 1.63256
1587 3.03518 -0.964773 0.36518
1588 3.08297 -0.916985 2.18527
1589 3.16539 -0.834562 1.29378
1590 3.08096 -0.918993 1.06948
1591 3.07723 -0.922721 0.437093
1592 3.11288 -0.887075 0.697037
1593 3.16768 -0.83227 0.390381
1594 3.22516 -0.774791 2.18438
1595 3.25341 -0.74654 7.50125
1596 3.62581 -0.374145 3.71711
1597 3.26545 -0.734508 3.48523
1598 3.08281 -0.917148 1.92397
1599 2.9269 -1.07306 2.44113
1600 2.84916 -1.1508 7.8441
1601 3.42106 -0.578894 1.06402
1602 3.29971 -0.700245 1.15539
1603 3.16685 -0.833104 2.17688
1604 3.03609 -0.963867 1.70077
1605 2.94171 -1.05825 1.12787
1606 2.895 -1.10496 1.71685
1607 2.85981 -1.14014 0.9601
1608 2.89716 -1.10279 0.961375
1609 3.04461 -0.955344 1.46411
1610 3.13668 -0.863277 1.99321
1611 3.25064 -0.749314 0.590899
1612 3.27796 -0.72199 0.91754
1613 3.30002 -0.699936 0.232213
1614 3.28781 -0.712147 0.982584
1615 3.06673 -0.93322 15.2162
1616 4.03602 0.0360629 6.63371
1617 3.37671 -0.62324 5.97481
1618 3.01354 -0.986414 4.18436
1619 2.73339 -1.26657 3.94237
1620 2.75594 -1.24401 6.8447
1621 3.12297 -0.876982 2.78394
1622 3.0592 -0.940756 0.74514
1623 3.01509 -0.984864 0.471477
1624 3.01092 -0.989036 1.31194
1625 2.96009 -1.03986 0.98645
1626 2.93672 -1.06324 1.4769
1627 2.90247 -1.09749 0.822293
1628 2.93339 -1.06656 0.712694
1629 3.01743 -0.982529 1.10311
1630 3.13049 -0.869466 0.94506
1631 3.14843 -0.85152 0.253363
1632 3.18585 -0.814101 1.16209
1633 3.28663 -0.713324 2.35535
1634 3.3698 -0.630155 1.21215
1635 3.42217 -0.577784 0.768339
1636 3.30614 -0.693813 2.04067
1637 3.19586 -0.804094 0.734777
1638 3.11941 -0.880549 0.689743
1639 3.11155 -0.888404 0.614144
1640 3.15174 -0.848219 1.47042
1641 3.20332 -0.796632 0.558553
1642 3.20649 -0.793466 0.81805
1643 3.17245 -0.827505 0.555352
1644 3.2283 -0.771658 0.398462
1645 3.13805 -0.861901 1.91326
1646 3.06987 -0.930084 0.760242
1647 3.04463 -0.955322 0.460595
1648 3.10845 -0.891509 1.25635
1649 3.13081 -0.869149 0.2128
1650 3.20579 -0.794163 1.44983
1651 3.19132 -0.808638 1.36029
1652 3.18978 -0.810174 0.874214
1653 3.26248 -0.737477 2.25649
1654 3.37189 -0.628067 0.41968
1655 3.29402 -0.705937 1.36306
1656 3.11979 -0.880162 2.25938
1657 3.00687 -0.993082 1.25748
1658 3.03355 -0.966407 0.40722
1659 3.04154 -0.958417 0.279432
1660 3.02721 -0.972747 0.709737
1661 3.11555 -0.884403 1.5372
1662 3.19328 -0.806674 1.26847
1663 3.26111 -0.738842 0.991544
1664 3.23015 -0.769808 1.26416
1665 3.21401 -0.785943 0.557533
1666 3.1573 -0.842658 1.52965
1667 3.10315 -0.896808 0.316429
1668 3.07118 -0.928779 1.14837
1669 3.04475 -0.955203 0.46092
1670 3.13074 -0.869219 1.32579
1671 3.20297 -0.796989 0.160981
1672 3.21665 -0.783301 1.1199
1673 3.2969 -0.703058 0.73381
1674 3.21933 -0.780629 1.60447
1675 3.12394 -0.876018 0.540281
1676 3.1483 -0.851657 0.602424
1677 3.17908 -0.820871 0.903249
1678 3.24548 -0.754477 0.358232
1679 3.20665 -0.793307 0.515373
1680 3.18368 -0.816277 0.646818
1681 3.16004 -0.839913 0.708684
1682 3.11962 -0.880332 0.606055
1683 3.096 -0.90395 0.384217
1684 3.09269 -0.907267 0.242947
1685 3.10581 -0.894144 0.421945
1686 3.05986 -0.940095 0.845713
1687 3.00442 -0.995538 1.00285
1688 3.06129 -0.938664 1.5153
1689 3.16727 -0.83268 0.995205
1690 3.2466 -0.753355 1.54612
1691 3.30546 -0.694498 0.219772
1692 3.27555 -0.724401 0.329075
1693 3.25212 -0.747836 0.908662
1694 3.31769 -0.68226 0.662673
1695 3.16602 -0.833938 1.75054
1696 3.05325 -0.946707 1.46384
1697 3.0485 -0.951451 0.645639
1698 3.01428 -0.985671 0.60908
1699 3.09399 -0.905963 0.485678
1700 3.15032 -0.84963 1.52495
1701 3.23875 -0.76121 0.65119
1702 3.23536 -0.764592 0.220209
1703 3.40642 -0.593533 6.91902
1704 3.66274 -0.337215 1.57343
1705 3.42575 -0.574209 2.56373
1706 3.1349 -0.865058 3.44315
1707 2.96046 -1.03949 2.5924
1708 2.82743 -1.17252 1.97851
1709 2.84953 -1.15043 0.590793
1710 2.9294 -1.07056 0.977443
1711 3.03683 -0.96312 0.760561
1712 3.1489 -0.851052 3.07264
1713 3.31984 -0.680115 1.22562
1714 3.38545 -0.614505 1.02916
1715 3.29667 -0.703286 1.89134
1716 3.14088 -0.859077 1.73131
1717 3.12038 -0.879576 0.387985
1718 3.14537 -0.854588 0.81507
1719 3.17952 -0.820433 0.459801
1720 3.20902 -0.790931 0.218695
1721 3.14861 -0.851349 0.265946
1722 3.11208 -0.887872 0.140875
1723 3.08925 -0.910707 1.10859
1724 3.09827 -0.901685 1.15824
1725 3.14319 -0.856769 0.0785287
1726 3.125 -0.87495 0.972015
1727 3.10914 -0.890812 0.257148
1728 3.16166 -0.838294 0.382407
1729 3.14285 -0.857105 0.784807
1730 3.21904 -0.780919 0.163342
1731 3.25597 -0.743989 1.26908
1732 3.31343 -0.686525 0.663139
1733 3.2253 -0.77465 1.7228
1734 3.1701 -0.82985 0.619979
1735 3.21882 -0.781135 0.581343
1736 3.09222 -0.907733 1.47091
1737 3.06839 -0.931568 0.345801
1738 3.02475 -0.975205 0.986915
1739 3.05847 -0.941486 1.51384
1740 3.11086 -0.889095 0.693467
1741 3.08504 -0.914917 0.433212
1742 3.15116 -0.848799 1.61843
1743 3.26731 -0.732645 0.360066
1744 3.28675 -0.713203 0.835103
1745 3.21338 -0.786571 1.20653
1746 2.99293 -1.00703 15.1389
1747 3.94864 -0.0513194 5.59599
1748 3.50479 -0.495169 2.92671
1749 3.23658 -0.763377 2.75092
1750 3.04951 -0.950446 2.33157
1751 2.90012 -1.09983 2.95421
1752 2.81313 -1.18682 1.80746
1753 2.72828 -1.27168 1.97825
1754 2.73395 -1.26601 0.901678
1755 2.80469 -1.19526 0.547417
1756 2.90699 -1.09297 0.894249
1757 3.01135 -0.988604 1.47015
1758 3.09867 -0.901281 1.73453
1759 3.23952 -0.760432 1.42041
1760 3.32317 -0.676782 2.66966
1761 3.48906 -0.510898 2.12527
1762 3.43492 -0.565033 1.87979
1763 3.40601 -0.593946 1.75987
1764 3.41937 -0.580588 0.836735
1765 3.28048 -0.719478 2.94598
1766 3.06483 -0.935127 2.52956
1767 3.01759 -0.982365 0.362112
1768 3.00487 -0.995085 1.32002
1769 2.99251 -1.00744 0.320569
1770 2.97302 -1.02693 0.883403
1771 3.0243 -0.975659 1.53994
1772 3.13738 -0.862578 0.466538
1773 3.17223 -0.827722 0.372338
1774 3.14821 -0.851744 2.96437
1775 3.41149 -0.588464 1.10455
1776 3.26326 -0.73669 1.83675
1777 3.15768 -0.842273 0.803435
1778 3.14906 -0.850897 0.629033
1779 3.12171 -0.878247 0.41886
1780 3.07321 -0.926743 0.833961
1781 3.09339 -0.90656 0.278998
1782 3.12459 -0.875362 1.43899
1783 3.16279 -0.837167 1.09731
1784 3.20761 -0.792349 1.95447
1785 3.2072 -0.792757 1.28001
1786 3.11287 -0.887081 1.09244
1787 3.06014 -0.939819 0.583616
1788 3.11364 -0.886317 1.38979
1789 3.14415 -0.855803 0.928052
1790 3.15112 -0.848833 1.43853
1791 3.24832 -0.751637 1.84179
1792 3.33279 -0.667167 1.01523
1793 3.33904 -0.660914 0.989372
1794 3.18706 -0.812891 1.72574
1795 3.14587 -0.854086 0.500923
1796 3.09209 -0.907866 1.81297
1797 3.00404 -0.995917 0.997907
1798 3.00402 -0.995939 0.487077
