1527 3.43107 -0.568889 0.843774
1528 3.27774 -0.722211 0.951295
1529 3.21363 -0.78632 1.24848
1530 3.07427 -0.92568 1.80873
1531 3.05572 -0.944236 0.810997
1532 3.12683 -0.873121 0.861319
1533 3.16844 -0.831518 0.42201
1534 3.19384 -0.806111 0.693016
1535 3.12798 -0.871974 1.35007
1536 3.12085 -0.879108 1.11686
1537 3.22531 -0.77464 0.75121
1538 3.22333 -0.776629 0.833254
1539 3.19308 -0.80687 1.48042
1540 3.09441 -0.905548 1.23934
1541 3.10004 -0.899913 0.932746
1542 3.08927 -0.910683 0.559363
1543 3.15151 -0.848443 0.354981
1544 3.17449 -0.825469 0.353881
1545 3.19236 -0.807592 1.29206
1546 3.25356 -0.746391 0.219522
1547 3.23307 -0.766885 0.240682
1548 3.26267 -0.737287 0.875251
1549 3.2298 -0.770151 0.465091
1550 3.165 -0.834955 1.4555
1551 3.07382 -0.926139 1.19559
1552 3.06172 -0.938235 1.34698
1553 3.15936 -0.840597 0.348125
1554 3.20521 -0.794745 1.05333
1555 3.29906 -0.70089 1.57749
1556 3.31055 -0.689406 0.972265
1557 3.25237 -0.747589 0.364895
1558 3.22747 -0.772484 1.33117
1559 3.1326 -0.867353 0.8374
1560 3.07374 -0.92621 1.28987
1561 2.99003 -1.00992 1.13708
1562 3.00756 -0.992396 0.561207
1563 3.08887 -0.911088 1.61362
1564 3.20811 -0.791849 1.47442
1565 3.32599 -0.673968 1.46634
1566 3.29233 -0.707624 1.50363
1567 3.17005 -0.829907 1.34282
1568 3.08281 -0.917148 1.15458
1569 3.12632 -0.873632 1.31478
1570 3.13124 -0.868713 0.938864
1571 3.08094 -0.919011 0.72518
1572 3.05877 -0.941187 0.430058
1573 3.092 -0.907952 0.401222
1574 3.14903 -0.850921 0.814814
1575 3.21783 -0.78212 1.7917
1576 3.30352 -0.696436 0.662167
1577 3.29475 -0.705203 0.299097
1578 3.3379 -0.662057 1.90003
1579 3.42568 -0.574275 0.695474
1580 3.29436 -0.705595 1.20883
1581 3.21091 -0.789049 0.994352
1582 3.10858 -0.891376 2.18243
1583 3.09298 -0.906979 0.691425
1584 3.10303 -0.89692 0.687292
1585 3.09837 -0.901583 0.40145
1586 3.15165 -0.848301 1.28301
1587 3.22633 -0.773623 0.653128
1588 3.25106 -0.748891 0.766182
1589 3.1595 -0.840458 1.61863
1590 3.05784 -0.942112 1.30443
1591 3.00263 -0.997325 0.957757
1592 3.05295 -0.947009 2.13748
1593 3.16218 -0.837778 0.446001
1594 3.20473 -0.79522 0.406051
1595 3.22563 -0.774326 1.23826
1596 3.28667 -0.713285 0.89887
1597 3.29569 -0.704265 0.665399
1598 3.23127 -0.768683 0.702976
1599 3.18215 -0.817801 0.547504
1600 3.09888 -0.901072 1.44852
1601 3.05728 -0.942676 0.937928
1602 3.00568 -0.994275 0.457521
1603 3.12041 -0.879543 2.50505
1604 3.24439 -0.755562 0.298571
1605 3.24085 -0.759104 0.247697
1606 3.23832 -0.761635 0.410808
1607 3.17677 -0.823188 0.268506
1608 3.25017 -0.749781 1.72548
1609 3.23061 -0.769344 1.60046
1610 3.22297 -0.776989 1.82712
1611 3.22093 -0.779028 1.71926
1612 3.09712 -0.902836 1.48801
1613 3.02271 -0.977248 1.09733
1614 3.03489 -0.965066 0.46819
1615 3.08204 -0.917911 0.564513
1616 3.14718 -0.852776 1.29562
1617 3.22113 -0.778821 0.314933
1618 3.18174 -0.81821 0.779179
1619 3.19038 -0.809577 1.23465
1620 3.27171 -0.728242 0.575919
1621 3.22403 -0.775926 0.592265
1622 3.1634 -0.836558 1.17503
1623 3.15398 -0.845973 1.11831
1624 3.22885 -0.771103 0.987183
1625 3.23347 -0.766487 0.418494
1626 3.23903 -0.760921 0.986653
1627 3.27284 -0.727113 0.842448
1628 3.22444 -0.775513 0.34237
1629 3.19947 -0.800485 1.24396
1630 3.14315 -0.856802 0.437304
1631 3.11829 -0.881668 1.26117
1632 3.04617 -0.953789 1.4036
1633 2.9922 -1.00776 0.926579
1634 3.09687 -0.903083 2.16226
1635 3.15837 -0.841583 0.342609
1636 3.20363 -0.796326 0.162927
1637 3.20356 -0.796397 0.115979
