8428 5.70614 1.70619 111.99
8429 5.55303 1.55307 393.513
8430 5.68372 1.68376 298.746
8431 5.63637 1.63642 429.164
8432 5.86377 1.86382 179.156
8433 5.76948 1.76952 185.396
8434 5.67836 1.67841 215.383
8435 5.50917 1.50921 197.572
8436 5.60011 1.60016 246.509
8437 5.50214 1.50219 302.333
8438 5.39526 1.39531 320.321
8439 5.19335 1.1934 155.963
8440 5.23899 1.23903 101.772
8441 5.28513 1.28518 219.349
8442 5.50908 1.50913 251.655
8443 5.34923 1.34927 119.646
8444 5.35628 1.35633 194.427
8445 5.32293 1.32298 72.3759
8446 5.32228 1.32233 67.1377
8447 5.37324 1.37329 256.912
8448 5.31027 1.31032 285.037
8449 5.24816 1.2482 293.875
8450 5.17065 1.17069 129.967
8451 5.21241 1.21246 259.238
8452 5.1299 1.12995 102.791
8453 5.2196 1.21964 192.168
8454 5.12753 1.12758 88.9128
8455 5.25141 1.25145 132.524
8456 5.24194 1.24199 118.876
8457 5.23781 1.23785 102.485
8458 5.10982 1.10987 511.219
8459 5.39793 1.39797 195.116
8460 5.47145 1.47149 57.1094
8461 5.28791 1.28795 411.689
8462 5.62757 1.62762 139.601
8463 5.56245 1.56249 150.976
8464 5.66183 1.66187 68.2529
8465 5.47582 1.47587 446.547
8466 5.71485 1.7149 90.6317
8467 5.55316 1.55321 352.6
8468 5.64661 1.64665 261.417
8469 5.7763 1.77635 138.879
8470 5.62735 1.62739 140.204
8471 5.69657 1.69661 177.393
8472 5.41337 1.41342 312.611
8473 5.49458 1.49463 384.763
8474 5.61564 1.61568 364.92
8475 5.68191 1.68196 350.256
8476 5.83709 1.83714 251.736
8477 5.65539 1.65543 252.494
8478 5.83078 1.83083 330.561
8479 5.62783 1.62788 174.267
8480 5.51061 1.51066 112.245
8481 5.63961 1.63966 395.708
8482 5.31653 1.31658 193.607
8483 5.52578 1.52583 265.156
8484 5.44026 1.44031 473.532
8485 5.29975 1.29979 520.444
8486 5.17023 1.17028 537.746
8487 4.83808 0.838127 259.849
8488 5.18222 1.18227 449.068
8489 5.09879 1.09884 462.775
8490 4.92796 0.92801 151.905
8491 5.10262 1.10266 350.468
8492 5.06055 1.06059 343.109
8493 5.03112 1.03116 329.609
8494 4.89131 0.891353 384.071
8495 5.08562 1.08567 152.569
8496 5.2002 1.20024 137.952
8497 5.20376 1.20381 350.249
8498 5.44081 1.44085 36.4431
8499 5.39043 1.39047 185.651
8500 5.32788 1.32792 356.091
8501 5.59976 1.59981 60.0614
8502 5.57727 1.57732 49.5273
8503 5.40038 1.40042 464.857
8504 5.54444 1.54449 478.57
8505 5.716 1.71604 303.969
8506 5.74444 1.74449 502.881
8507 5.78819 1.78824 525.513
8508 5.98609 1.98613 144.737
8509 5.87262 1.87267 220.506
8510 5.70069 1.70073 419.701
8511 5.86367 1.86372 140.364
8512 5.86316 1.86321 267.038
8513 5.47702 1.47707 448.468
8514 5.74738 1.74742 237.806
8515 5.84386 1.8439 217.945
8516 5.52537 1.52541 241.528
8517 5.63769 1.63774 158.712
8518 5.63327 1.63331 153.012
8519 5.62785 1.6279 143.154
8520 5.62413 1.62418 136.121
8521 5.63455 1.63459 136.496
8522 5.66379 1.66383 281.612
8523 5.56146 1.56151 532.965
8524 5.40609 1.40614 625.23
8525 5.25691 1.25695 638.187
8526 4.97658 0.976626 311.437
8527 5.01064 1.01068 210.439
8528 5.16265 1.1627 292.939
8529 5.15194 1.15199 553.252
8530 5.04623 1.04627 570.592
8531 4.90785 0.907895 305.753
8532 4.86136 0.861402 266.545
8533 4.846 0.846046 468.748
8534 5.23074 1.23078 232.639
8535 5.22201 1.22206 269.96
8536 5.1063 1.10635 247.35
8537 5.10173 1.10177 336.835
8538 5.31218 1.31222 177.931
8539 5.26052 1.26056 567.49
8540 5.61554 1.61558 185.447
8541 5.50837 1.50842 397.056
8542 5.74671 1.74675 108.763
8543 5.59369 1.59374 157.5
8544 5.74341 1.74345 164.524
8545 5.66022 1.66026 157.75
8546 5.433 1.43305 301.448
8547 5.51957 1.51962 283.398
8548 5.72395 1.72399 189.777
8549 5.62348 1.62353 211.051
8550 5.38242 1.38247 229.74
8551 5.56865 1.56869 190.474
8552 5.42012 1.42016 126.437
8553 5.50558 1.50562 225.563
8554 5.43603 1.43608 107.165
8555 5.44151 1.44156 104.469
8556 5.3964 1.39644 261.046
8557 5.25312 1.25317 176.487
8558 5.40507 1.40512 115.385
8559 5.30458 1.30463 214.658
8560 5.50955 1.50959 140.811
8561 5.37852 1.37856 159.05
8562 5.48965 1.4897 310.811
8563 5.392 1.39204 322.925
8564 5.30096 1.301 182.417
8565 5.27344 1.27349 344.423
8566 5.12126 1.1213 152.191
8567 5.27868 1.27872 291.413
8568 5.16749 1.16754 90.2067
8569 5.11086 1.11091 269.827
8570 5.25859 1.25863 195.366
8571 5.44576 1.4458 185.223
8572 5.37221 1.37226 138.279
8573 5.39861 1.39865 111.035
8574 5.39567 1.39572 178.96
8575 5.39903 1.39908 393.301
8576 5.54117 1.54122 234.042
8577 5.61715 1.61719 196.603
8578 5.61591 1.61595 207.995
8579 5.54614 1.54618 213.853
8580 5.49686 1.49691 130.943
8581 5.4739 1.47395 225.109
8582 5.43251 1.43256 219.014
8583 5.31893 1.31897 210.024
8584 5.3473 1.34735 223.887
8585 5.13478 1.13483 278.865
8586 5.39694 1.39699 195.616
8587 5.3026 1.30265 73.3197
8588 5.39255 1.39259 246.153
8589 5.31154 1.31159 181.009
8590 4.92308 0.923121 650.426
8591 5.37157 1.37162 458.391
8592 5.6247 1.62475 215.361
8593 5.57233 1.57237 233.745
8594 5.70208 1.70212 152.436
8595 5.64018 1.64022 235.452
8596 5.56113 1.56118 165.784
8597 5.55697 1.55702 279.3
8598 5.57819 1.57824 266.669
8599 5.50634 1.50639 287.595
8600 5.43172 1.43176 293.304
8601 5.2685 1.26854 197.148
8602 5.31943 1.31948 225.439
8603 5.49687 1.49692 233.999
8604 5.37587 1.37592 103.546
8605 5.40721 1.40725 128.717
8606 5.35629 1.35634 200.943
8607 5.33913 1.33917 210.371
8608 5.28226 1.2823 154.283
8609 5.44125 1.4413 212.522
8610 5.26818 1.26823 122.419
8611 5.40409 1.40414 207.52
8612 5.24836 1.2484 137.488
8613 5.34898 1.34902 115.804
8614 5.38315 1.38319 169.3
8615 5.38583 1.38587 207.809
8616 5.39799 1.39804 240.069
8617 5.54987 1.54992 149.104
8618 5.40634 1.40638 129.173
8619 5.47424 1.47429 136.159
8620 5.44516 1.4452 140.112
8621 5.44772 1.44776 124.054
8622 5.23919 1.23923 700.125
8623 5.68405 1.68409 185.04
8624 5.69553 1.69558 162.589
8625 5.65447 1.65452 167.61
8626 5.65958 1.65962 210.758
8627 5.57051 1.57055 250.301
8628 5.38338 1.38343 100.014
8629 5.42996 1.43 111.071
8630 5.31787 1.31792 129.721
8631 5.26578 1.26583 447.029
8632 5.62884 1.62889 131.077
8633 5.60418 1.60422 166.921
8634 5.37306 1.3731 415.958
8635 5.67475 1.6748 236.636
8636 5.50081 1.50085 216.135
8637 5.31228 1.31232 284.161
8638 5.57655 1.57659 288.539
8639 5.47327 1.47331 339.162
8640 5.18156 1.18161 291.438
8641 5.33298 1.33302 243.16
8642 5.54418 1.54422 286.166
8643 5.332 1.33205 86.7849
8644 5.45672 1.45676 306.714
8645 5.35644 1.35648 319.561
8646 5.2051 1.20515 218.488
8647 5.29413 1.29417 246.104
8648 5.38121 1.38126 298.914
8649 5.20568 1.20572 266.502
8650 5.24454 1.24459 319.784
8651 5.48468 1.48473 235.514
8652 5.41082 1.41086 246.448
8653 5.2423 1.24235 150.267
8654 5.38154 1.38159 225.288
8655 5.22552 1.22556 307.605
8656 5.35402 1.35407 313.341
8657 5.45933 1.45938 222.024
8658 5.48453 1.48458 269.806
8659 5.34791 1.34796 330.889
8660 5.57336 1.57341 190.45
8661 5.44899 1.44903 129.567
8662 5.44458 1.44462 123.024
8663 5.42856 1.42861 129.901
8664 5.32311 1.32316 163.219
8665 5.41461 1.41466 287.582
8666 5.58236 1.58241 163.185
8667 5.33732 1.33736 386.358
8668 5.53896 1.53901 304.071
8669 5.39392 1.39397 790.691
8670 5.82255 1.82259 215.257
8671 5.89166 1.8917 223.503
8672 5.76868 1.76872 256.093
8673 5.64782 1.64786 300.468
8674 5.52696 1.52701 342.884
8675 5.36227 1.36232 163.309
8676 5.37806 1.37811 385.198
8677 5.14048 1.14053 139.053
8678 5.26063 1.26067 150.26
8679 5.3042 1.30425 368.991
8680 5.19151 1.19156 259.078
8681 5.19767 1.19772 363.678
8682 5.03297 1.03302 210.595
8683 5.18684 1.18689 125.591
8684 5.11741 1.11746 285.735
8685 5.15645 1.15649 462.54
8686 5.49366 1.4937 150.797
8687 5.46193 1.46197 182.866
8688 5.57018 1.57022 161.688
8689 5.5122 1.51225 179.642
8690 5.27092 1.27096 386.097
8691 5.5554 1.55544 157.724
8692 5.61032 1.61036 187.442
8693 5.3874 1.38745 327.236
8694 5.62876 1.6288 190.228
8695 5.54298 1.54303 131.907
8696 5.41227 1.41231 236.37
8697 5.58999 1.59003 158.065
8698 5.47204 1.47208 112.321
8699 5.44404 1.44408 174.076
8700 5.43347 1.43351 131.256
8701 5.38305 1.38309 180.756
8702 5.35015 1.35019 69.9764
8703 5.27187 1.27192 221.748
8704 5.47992 1.47996 222.641
8705 5.26094 1.26098 250.322
8706 5.49946 1.4995 208.199
8707 5.2792 1.27924 260.069
8708 5.5185 1.51855 187.355
8709 5.44757 1.44762 216.127
8710 5.35172 1.35176 116.154
8711 5.31323 1.31328 88.0911
8712 5.25385 1.2539 277.344
8713 5.32633 1.32638 492.754
8714 5.56155 1.56159 143.357
8715 5.51162 1.51167 361.121
8716 5.7515 1.75154 170.447
8717 5.57173 1.57178 54.452
8718 5.63806 1.6381 226.113
8719 5.38428 1.38433 372.443
8720 5.63905 1.6391 240.978
8721 5.53892 1.53896 294.099
8722 5.40464 1.40469 152.069
8723 5.3957 1.39575 334.893
8724 5.3053 1.30535 359.574
8725 5.1017 1.10175 196.567
8726 5.2065 1.20654 209.464
8727 5.27357 1.27361 192.04
8728 5.30165 1.3017 272.23
8729 5.21595 1.216 146.947
8730 5.29016 1.2902 250.991
8731 5.15228 1.15233 215.36
8732 5.32577 1.32582 196.172
8733 5.24324 1.24329 136.031
8734 5.1822 1.18225 349.234
8735 5.41082 1.41087 157.096
8736 5.40354 1.40359 130.006
8737 5.45551 1.45556 106.958
8738 5.34714 1.34718 313.329
8739 5.50962 1.50966 95.5358
8740 5.47134 1.47139 111.911
8741 5.28696 1.28701 383.649
8742 5.40053 1.40057 439.066
8743 5.46393 1.46397 569.453
8744 5.83546 1.8355 135.605
8745 5.73812 1.73816 187.105
8746 5.63415 1.6342 246.172
8747 5.78042 1.78047 181.128
8748 5.62991 1.62996 157.45
8749 5.58252 1.58256 74.1484
8750 5.47431 1.47435 193.593
8751 5.53267 1.53271 220.952
8752 5.53738 1.53742 278.485
8753 5.59487 1.59491 273.653
8754 5.56831 1.56835 399.841
8755 5.856 1.85605 185.168
8756 5.79384 1.79388 343.18
8757 5.49483 1.49487 121.17
8758 5.69102 1.69106 398.235
8759 5.5285 1.52855 417.797
8760 5.36831 1.36835 505.833
8761 5.23254 1.23259 543.397
8762 4.91948 0.919527 323.468
8763 5.13747 1.13751 177.602
8764 5.29966 1.29971 86.5062
8765 4.31615 0.3162 2221.72
8766 6.09638 2.09642 364.081
8767 5.95805 1.95809 448.41
8768 6.14247 2.14251 355.621
8769 5.88914 1.88918 185.271
8770 5.75284 1.75289 204.182
8771 5.80253 1.80258 470.633
8772 5.24202 1.24207 468.158
8773 5.74561 1.74565 477.214
8774 5.52044 1.52048 471.806
8775 5.28686 1.28691 111.37
8776 5.3904 1.39044 413.369
8777 5.17914 1.17919 156.318
8778 5.3973 1.39734 433.342
8779 5.3 1.30004 361.711
8780 5.24038 1.24043 617.25
8781 5.03178 1.03182 395.142
8782 5.01846 1.0185 337.642
8783 4.97713 0.977172 305.397
8784 4.99691 0.99696 269.837
8785 5.05752 1.05757 473.201
8786 4.98649 0.986532 447.395
8787 4.93787 0.93792 418.098
8788 4.80327 0.803314 206.297
8789 4.97876 0.978807 254.625
8790 4.93587 0.935913 307.112
8791 5.02892 1.02897 335.548
8792 5.3156 1.31565 239.179
8793 5.36789 1.36793 270.784
8794 5.42639 1.42643 432.408
8795 5.36976 1.3698 721.061
8796 5.7225 1.72255 412.912
8797 5.70996 1.71 614.252
8798 5.87023 1.87028 452.234
8799 6.04854 2.04859 237.135
8800 5.96424 1.96428 156.814
8801 5.88458 1.88462 243.478
8802 5.78327 1.78332 159.328
8803 5.70111 1.70115 298.648
8804 5.4328 1.43284 176.739
8805 5.61208 1.61213 165.322
8806 5.3984 1.39845 156.97
8807 5.49671 1.49676 70.8481
8808 5.56341 1.56345 351.021
8809 5.19098 1.19103 288.944
8810 5.56997 1.57002 332.865
8811 5.40233 1.40238 166.306
8812 5.40617 1.40622 392.898
8813 5.16463 1.16468 113.786
8814 5.29128 1.29133 102.308
8815 5.37802 1.37807 365.844
8816 5.09314 1.09319 330.204
8817 5.42946 1.4295 296.927
8818 5.29479 1.29484 238.968
8819 5.2603 1.26035 125.742
8820 5.33696 1.33701 304.251
8821 5.12704 1.12709 220.094
8822 5.29038 1.29043 87.465
8823 5.3435 1.34354 187.519
8824 5.36533 1.36537 70.8814
8825 5.40166 1.4017 105.568
8826 5.39707 1.39712 164.987
8827 5.49801 1.49806 110.324
8828 5.49677 1.49681 182.949
8829 5.38412 1.38416 137.849
8830 5.41333 1.41338 218.154
8831 5.31883 1.31887 126.941
8832 5.23992 1.23996 300.375
8833 5.3934 1.39344 293.69
8834 5.42707 1.42712 364.366
8835 5.56279 1.56284 366.864
8836 5.76208 1.76213 149.428
8837 5.58188 1.58193 163.331
8838 5.66597 1.66601 200.452
8839 5.4208 1.42084 266.812
8840 5.40764 1.40769 475.144
8841 5.72721 1.72725 155.786
8842 5.65797 1.65802 77.3507
8843 5.67129 1.67133 279.686
8844 5.39554 1.39558 199.47
8845 5.53704 1.53709 189.244
8846 5.56611 1.56616 294.488
8847 5.31102 1.31106 102.661
8848 5.33205 1.3321 163.929
8849 5.52686 1.52691 328.231
8850 5.41313 1.41318 375.678
8851 5.09354 1.09359 305.988
8852 5.32503 1.32508 176.87
8853 5.48066 1.48071 262.654
8854 5.40426 1.4043 152.382
8855 5.32781 1.32785 85.5434
8856 5.36984 1.36988 243.82
8857 5.46513 1.46518 147.611
8858 5.4771 1.47714 306.607
8859 5.38564 1.38569 342.893
8860 5.31022 1.31026 298.376
8861 5.18038 1.18042 174.088
8862 5.15738 1.15742 223.348
8863 5.23612 1.23617 251.094
8864 5.34015 1.3402 243.99
8865 5.29745 1.29749 259.626
8866 5.27681 1.27685 237.306
8867 5.25347 1.25352 236.625
8868 5.08912 1.08917 375.282
8869 5.26958 1.26963 182.64
8870 5.24468 1.24472 423.098
8871 5.50812 1.50817 119.909
8872 5.46824 1.46829 236.901
8873 5.47479 1.47484 107.314
8874 5.47092 1.47096 182.202
8875 5.48818 1.48823 210.953
8876 5.35938 1.35942 583.221
8877 5.71166 1.7117 204.525
8878 5.79848 1.79853 139.379
8879 5.63307 1.63312 145.352
8880 5.5305 1.53055 365.134
8881 5.71145 1.71149 134.36
8882 5.58877 1.58881 341.19
8883 5.81391 1.81396 234.662
8884 5.56134 1.56138 215.807
8885 5.72257 1.72261 285.955
8886 5.55411 1.55416 255.889
8887 5.36621 1.36625 144.373
8888 5.54209 1.54214 355.415
8889 5.39777 1.39782 230.584
8890 5.35164 1.35169 425.529
8891 5.09369 1.09373 293.336
8892 5.2533 1.25334 166.561
8893 5.25877 1.25881 334.862
8894 5.52749 1.52754 290.98
8895 5.39027 1.39032 257.279
8896 5.36016 1.3602 335.014
8897 5.0359 1.03595 560.789
8898 5.39056 1.39061 219.297
8899 5.55827 1.55832 244.172
8900 5.32006 1.3201 232.465
8901 5.45182 1.45187 100.063
8902 5.49035 1.49039 101.319
8903 5.41733 1.41738 206.586
8904 5.56687 1.56691 258.289
8905 5.21611 1.21616 596.498
8906 5.56942 1.56946 108.263
8907 5.50076 1.5008 264.913
8908 5.55992 1.55996 270.322
8909 5.74049 1.74053 158.24
8910 5.62915 1.6292 115.608
8911 5.63825 1.63829 328.264
8912 5.30552 1.30557 343.218
8913 5.62373 1.62378 330.497
8914 5.44727 1.44731 168.938
8915 5.47286 1.47291 415.094
8916 5.18587 1.18592 107.535
8917 5.27077 1.27081 147.622
8918 5.33586 1.3359 153.708
8919 5.3154 1.31545 166.32
8920 5.19695 1.197 145.115
8921 5.22109 1.22113 365.98
8922 5.54219 1.54223 293.619
8923 5.44376 1.44381 214.082
8924 5.19462 1.19467 249.601
8925 5.44561 1.44565 251.762
8926 5.2846 1.28465 216.071
8927 5.37266 1.37271 216.693
8928 5.56673 1.56678 291.832
8929 5.40653 1.40658 257.39
8930 5.39767 1.39772 220.483
8931 5.5988 1.59884 274.75
8932 5.49538 1.49543 294.287
8933 5.25502 1.25507 159.978
8934 5.4016 1.40165 121.679
8935 5.43759 1.43764 316.072
8936 5.22696 1.22701 156.061
8937 5.25864 1.25868 415.758
8938 5.49182 1.49187 240.891
8939 5.48614 1.48619 254.524
8940 5.43772 1.43777 301.942
8941 5.36386 1.3639 335.899
8942 5.25653 1.25658 298.267
8943 5.09257 1.09262 223.977
8944 5.25773 1.25777 157.774
8945 5.37346 1.3735 265.512
8946 5.10265 1.10269 540.687
8947 5.36825 1.36829 362.613
8948 5.46881 1.46886 392.695
8949 5.72218 1.72222 229.994
8950 5.64157 1.64161 240.651
8951 5.56654 1.56658 267.33
8952 5.42488 1.42492 145.534
8953 5.4942 1.49424 270.311
8954 5.44503 1.44507 271.558
8955 5.20987 1.20992 246.099
8956 5.44648 1.44652 258.912
8957 5.37884 1.37888 268.851
8958 5.23949 1.23954 234.625
8959 5.40037 1.40042 242.214
8960 5.33781 1.33785 241.184
8961 5.19724 1.19728 119.128
8962 5.3313 1.33134 214.38
8963 5.18964 1.18968 264.73
8964 3.31554 -0.684418 5088.62
8965 7.16968 3.16972 573.765
8966 7.03157 3.03162 447.006
8967 6.81222 2.81226 383.553
8968 6.50137 2.50142 424.564
8969 6.62705 2.6271 544.521
8970 6.2682 2.26824 505.975
8971 6.09437 2.09442 662.645
8972 5.64525 1.6453 292.833
8973 5.64168 1.64172 583.502
8974 5.42896 1.42901 676.149
8975 5.14945 1.1495 440.941
8976 5.17357 1.17362 746.825
8977 4.99373 0.993776 719.726
8978 4.87037 0.870419 868.543
8979 4.77459 0.77464 943.601
8980 4.51199 0.51204 398.344
8981 4.58423 0.584271 316.287
8982 4.60803 0.60808 259.926
8983 4.78325 0.783297 213.928
8984 4.92541 0.92546 381.386
8985 4.92181 0.921854 207.423
8986 4.93034 0.930384 216.483
8987 5.04179 1.04184 291.346
8988 5.02472 1.02476 246.192
8989 4.99082 0.990864 158.066
8990 5.04356 1.04361 322.178
8991 5.24145 1.24149 79.2276
8992 5.13408 1.13413 429.266
8993 5.44221 1.44226 80.575
8994 5.29881 1.29886 546.037
8995 5.40218 1.40222 826.882
8996 5.84888 1.84893 203.862
8997 5.67345 1.6735 614.794
8998 5.88849 1.88854 269.43
8999 5.88417 1.88422 243.294
9000 5.7576 1.75765 532.695
9001 6.02806 2.02811 172.755
9002 5.93161 1.93166 218.675
9003 5.82017 1.82021 231.056
9004 5.70275 1.7028 254.582
9005 5.41139 1.41144 373.84
9006 5.68728 1.68732 279.806
9007 5.52787 1.52792 174.711
9008 5.3883 1.38835 302.389
9009 5.62461 1.62465 332.966
9010 5.44628 1.44633 164.19
9011 5.42602 1.42607 264.541
9012 5.33323 1.33327 166.292
9013 5.35487 1.35492 387.698
9014 5.06892 1.06897 244.792
9015 5.3773 1.37734 358.895
9016 5.27051 1.27056 232.591
9017 5.24174 1.24179 368.659
9018 5.16843 1.16848 373.405
9019 5.08792 1.08797 262.347
9020 4.97668 0.976728 267.118
9021 5.17609 1.17614 137.643
9022 5.12029 1.12033 326.802
9023 5.38121 1.38126 161.661
9024 5.26747 1.26752 211.548
9025 5.26672 1.26677 393.823
9026 5.53965 1.53969 116.515
9027 5.44601 1.44605 280.523
9028 5.41936 1.41941 433.521
9029 5.69209 1.69213 122.625
9030 5.497 1.49704 389.42
9031 5.67918 1.67923 141.844
9032 5.66569 1.66574 118.24
9033 5.51825 1.5183 252.908
9034 5.73796 1.73801 192.795
9035 5.64108 1.64112 219.911
9036 5.44071 1.44076 132.736
9037 5.57969 1.57974 254.35
9038 5.43817 1.43821 99.5703
9039 5.43582 1.43587 130.559
9040 5.2929 1.29295 220.531
9041 5.45899 1.45904 189.696
9042 5.38003 1.38008 225.879
9043 5.44701 1.44706 289.127
9044 5.22358 1.22363 205.518
9045 5.44537 1.44542 282.664
9046 5.36289 1.36294 310.351
9047 5.19606 1.1961 94.407
9048 5.22907 1.22911 181.543
9049 5.36168 1.36172 146.929
9050 5.33776 1.33781 252.977
9051 5.2769 1.27694 253.849
9052 5.20134 1.20139 151.697
9053 5.253 1.25305 232.498
9054 5.0749 1.07494 318.126
9055 5.22681 1.22685 258.805
9056 5.40966 1.4097 140.434
9057 5.19133 1.19137 682.514
9058 5.71753 1.71757 99.8388
9059 5.59011 1.59016 223.567
9060 5.69901 1.69906 122.051
9061 5.57669 1.57674 128.244
9062 5.54056 1.5406 260.004
9063 5.66038 1.66042 100.255
9064 5.55917 1.55921 72.6943
9065 5.6038 1.60385 195.639
9066 5.36907 1.36912 263.916
9067 5.54742 1.54747 53.7509
9068 5.57135 1.57139 195.173
9069 5.50659 1.50664 259.641
9070 5.34899 1.34903 185.728
9071 5.24817 1.24822 199.639
9072 5.47724 1.47729 254.041
9073 5.21532 1.21537 156.399
9074 5.38566 1.3857 194.641
9075 5.54195 1.542 100.105
9076 5.34016 1.3402 372.426
9077 5.53414 1.53419 69.9773
9078 5.55543 1.55548 46.7679
9079 5.58255 1.5826 103.724
9080 5.48152 1.48157 42.0508
9081 5.40676 1.4068 262.289
9082 5.46032 1.46036 146.328
9083 5.58307 1.58311 91.8347
9084 5.60302 1.60306 257.959
9085 5.38677 1.38681 93.2372
9086 5.51897 1.51901 308.461
9087 5.41005 1.4101 343.219
9088 5.18699 1.18703 133.95
9089 5.31868 1.31873 66.9246
9090 5.27558 1.27563 115.286
9091 5.426 1.42604 294.508
9092 5.16661 1.16665 248.417
9093 5.30797 1.30802 237.1
9094 5.46393 1.46397 178.426
9095 5.49771 1.49776 92.3886
9096 5.48361 1.48365 138.619
9097 5.56837 1.56841 75.9468
9098 5.46487 1.46491 213.932
9099 5.5938 1.59385 82.6478
9100 5.60417 1.60421 265.778
9101 5.42864 1.42869 143.01
9102 5.47625 1.4763 94.2826
9103 5.34856 1.3486 195.299
9104 5.50682 1.50687 88.0342
9105 5.49341 1.49346 127.971
9106 5.35936 1.35941 167.234
9107 5.51913 1.51918 313.427
9108 5.27198 1.27203 137.688
9109 5.41552 1.41556 210.676
9110 5.33521 1.33526 276.037
9111 5.58108 1.58113 243.367
9112 5.51849 1.51853 76.8687
9113 5.55273 1.55278 124.859
9114 5.40423 1.40428 201.729
9115 5.379 1.37905 305.724
9116 5.67534 1.67538 290.173
9117 5.41031 1.41035 175.807
9118 5.40155 1.40159 369.249
9119 5.54343 1.54348 231.882
9120 5.64069 1.64074 82.7857
9121 5.59137 1.59142 329.64
9122 5.6544 1.65445 169.574
9123 5.56622 1.56627 139.027
9124 5.42113 1.42117 176.63
9125 5.57669 1.57673 97.3949
9126 5.3374 1.33744 508.739
9127 5.77588 1.77592 384.747
9128 5.45487 1.45492 64.4726
9129 5.56064 1.56069 246.134
9130 5.41507 1.41512 142.569
9131 5.4458 1.44585 293.329
9132 5.30593 1.30598 213.494
9133 5.34425 1.3443 335.333
9134 5.28632 1.28637 550.044
9135 5.12179 1.12183 280.362
9136 5.07247 1.07252 187.465
9137 5.18879 1.18883 482.663
9138 5.06296 1.06301 220.117
9139 5.11415 1.1142 434.67
9140 4.93586 0.935902 221.493
9141 5.09476 1.0948 138.331
9142 5.04454 1.04458 256.137
9143 5.10525 1.10529 366.992
9144 5.43126 1.4313 140.943
9145 5.37783 1.37787 168.529
9146 5.25784 1.25789 323.383
9147 5.50529 1.50534 105.952
9148 5.32964 1.32969 349.122
9149 5.41675 1.4168 429.865
9150 5.64214 1.64219 187.231
9151 5.58215 1.5822 331.817
9152 5.71608 1.71612 174.134
9153 5.76854 1.76858 181.397
9154 5.66538 1.66542 238.624
9155 5.40612 1.40616 573.589
9156 5.65906 1.6591 374.305
9157 5.83689 1.83694 137.595
9158 5.82613 1.82618 276.188
9159 5.65278 1.65283 136.659
9160 5.57853 1.57857 133.104
9161 5.57067 1.57072 171.486
9162 5.5161 1.51615 391.03
9163 5.28674 1.28679 198.87
9164 5.3122 1.31224 185.848
9165 5.20585 1.2059 121.188
9166 5.25427 1.25432 138.183
9167 5.32328 1.32333 152.67
9168 5.35024 1.35029 159.591
9169 5.56277 1.56281 339.188
9170 5.37324 1.37329 310.785
9171 5.18062 1.18067 230.24
9172 5.46781 1.46786 372.166
9173 5.28103 1.28108 358.291
9174 5.34111 1.34116 401.409
9175 5.22048 1.22052 375.922
9176 5.10644 1.10648 281.74
9177 5.20158 1.20162 223.62
9178 5.2112 1.21125 204.844
9179 5.22399 1.22404 186.896
9180 5.1877 1.18775 249.541
9181 5.39857 1.39861 225.311
9182 5.28243 1.28247 288.132
9183 5.25628 1.25632 281.241
9184 5.39198 1.39203 220.285
9185 5.4205 1.42055 220.475
9186 5.38857 1.38861 370.541
9187 5.54237 1.54241 221.423
9188 5.55511 1.55515 329.69
9189 5.38233 1.38238 612.605
9190 5.7129 1.71295 353.088
9191 5.63487 1.63491 434.289
9192 5.65739 1.65743 273.263
9193 5.6532 1.65324 270.431
9194 5.63207 1.63211 254.157
9195 5.60966 1.6097 243.652
9196 5.61617 1.61621 384.895
9197 5.45335 1.45339 235.006
9198 5.44686 1.4469 154.903
9199 5.3646 1.36465 181.397
9200 5.37863 1.37868 163.733
9201 5.26045 1.2605 249.409
9202 5.52411 1.52415 322.386
9203 5.42719 1.42723 348.603
9204 5.27802 1.27807 305.781
9205 5.16905 1.1691 171.963
9206 5.24524 1.24529 181.617
9207 5.31608 1.31613 144.772
9208 5.41656 1.41661 179.391
9209 5.37936 1.37941 289.647
9210 5.254 1.25405 245.858
9211 5.23053 1.23057 158.857
9212 5.26619 1.26624 229.879
9213 5.26457 1.26461 223.995
9214 5.23974 1.23979 167.262
9215 5.32729 1.32733 227.643
9216 5.19598 1.19603 180.259
9217 5.142 1.14204 430.199
9218 5.55545 1.5555 173.893
9219 5.47462 1.47467 185.035
9220 5.31924 1.31928 336.941
9221 5.52416 1.5242 182.094
9222 5.47114 1.47119 176.423
9223 5.35915 1.3592 567.089
9224 5.63097 1.63102 232.417
9225 5.70286 1.70291 195.006
9226 5.54155 1.54159 253.573
9227 5.61984 1.61989 217.776
9228 5.67395 1.67399 218.191
9229 4.17775 0.177799 2321.83
9230 6.27781 2.27785 485.345
9231 6.26654 2.26659 387.925
9232 5.86964 1.86968 594.305
9233 6.15185 2.1519 300.148
9234 6.04053 2.04058 379.532
9235 5.80354 1.80358 471.453
9236 6.0106 2.01065 391.699
9237 5.80774 1.80779 435.463
9238 5.75757 1.75762 633.242
9239 5.52098 1.52102 704.212
9240 5.21296 1.213 478.127
9241 5.24025 1.2403 767.36
9242 4.95385 0.953896 490.256
9243 4.98513 0.985175 476.889
9244 4.94504 0.945088 554.304
9245 5.2292 1.22924 598.666
9246 5.10485 1.10489 609.808
9247 4.80521 0.805255 459.407
9248 5.14248 1.14253 405.739
9249 5.09356 1.09361 460.789
