4988 5.65379 1.65383 113.619
4989 5.62098 1.62103 140.275
4990 5.78861 1.78866 118.582
4991 5.82112 1.82116 355.35
4992 5.56991 1.56995 159.083
4993 5.74818 1.74822 107.427
4994 5.73565 1.73569 100.132
4995 5.73351 1.73356 146.971
4996 5.82303 1.82308 248.839
4997 5.61633 1.61638 235.76
4998 5.75851 1.75856 378.844
4999 5.63614 1.63619 670.538
5000 6.07914 2.07918 132.203
5001 6.06323 2.06328 120.567
5002 5.84353 1.84358 511.779
5003 6.06254 2.06259 393.374
5004 6.3315 2.33154 229.671
5005 6.19472 2.19477 279.312
5006 5.89453 1.89457 182.782
5007 6.09907 2.09912 231.222
5008 6.03588 2.03593 377.828
5009 5.80709 1.80714 232.726
5010 5.78051 1.78056 194.495
5011 5.73879 1.73884 197.455
5012 5.71046 1.7105 211.015
5013 5.47336 1.4734 362.933
5014 5.82761 1.82765 127.756
5015 5.8509 1.85095 374.104
5016 5.64857 1.64861 143.274
5017 5.70584 1.70589 138.203
5018 5.69035 1.6904 120.403
5019 5.57129 1.57134 232.509
5020 5.53179 1.53184 617.838
5021 5.97012 1.97016 88.5843
5022 5.90219 1.90223 306.585
5023 6.02389 2.02393 279.245
5024 6.02283 2.02287 314.362
5025 6.16551 2.16556 119.188
5026 6.22557 2.22562 283.95
5027 5.95262 1.95267 99.7211
5028 5.97295 1.973 100.704
5029 5.92532 1.92537 94.1251
5030 5.85031 1.85035 131.622
5031 5.86994 1.86998 560.737
5032 6.20759 2.20763 322.798
5033 5.99683 1.99688 176.657
5034 5.78536 1.78541 124.078
5035 6.02273 2.02278 148.664
5036 6.00007 2.00011 454.228
5037 5.8503 1.85035 347.374
5038 5.66899 1.66904 80.995
5039 5.84896 1.849 489.477
5040 5.5551 1.55515 210.038
5041 5.61459 1.61463 145.794
5042 5.7829 1.78294 90.804
5043 5.77684 1.77689 137.179
5044 5.80531 1.80536 252.718
5045 5.76355 1.76359 422.821
5046 5.51987 1.51992 270.705
5047 5.5202 1.52024 141.663
5048 5.59011 1.59015 177.377
5049 5.6711 1.67114 221.123
5050 5.92206 1.92211 269.597
5051 5.77146 1.7715 84.5971
5052 5.77735 1.77739 89.4373
5053 5.67194 1.67199 236.422
5054 5.92278 1.92283 258.287
5055 5.77581 1.77585 235.678
5056 5.80901 1.80906 290.733
5057 5.52104 1.52108 447.295
5058 5.74744 1.74748 306.246
5059 5.92412 1.92417 133.359
5060 6.01959 2.01963 246.726
5061 5.77226 1.7723 289.196
5062 5.96378 1.96382 131.759
5063 5.91068 1.91073 135.304
5064 5.8643 1.86435 221.936
5065 6.06528 2.06533 292.907
5066 5.92041 1.92045 254.924
5067 5.78001 1.78005 329.047
5068 5.93617 1.93622 206.968
5069 6.0619 2.06195 314.519
5070 5.78529 1.78534 240.146
5071 5.96523 1.96527 150.511
5072 5.8702 1.87025 232.212
5073 5.83821 1.83826 246.492
5074 5.99325 1.99329 193.754
5075 6.01751 2.01755 202.097
5076 5.92248 1.92253 166.151
5077 5.96019 1.96024 165.312
5078 5.63885 1.63889 341.757
5079 5.96273 1.96277 148.353
5080 5.92742 1.92746 161.225
5081 5.69009 1.69013 321.116
5082 5.88868 1.88873 202.967
5083 6.03909 2.03913 160.851
5084 5.98202 1.98207 111.653
5085 6.04242 2.04246 356.085
5086 5.74804 1.74808 115.05
5087 5.94406 1.94411 234.55
5088 5.71575 1.71579 230.349
5089 5.87344 1.87349 133.692
5090 5.90013 1.90018 412.51
5091 5.77455 1.77459 469.421
5092 5.54055 1.5406 200.815
5093 5.61868 1.61872 211.26
5094 5.44116 1.4412 227.597
5095 5.72301 1.72305 116.792
5096 5.80594 1.80599 318.047
5097 5.71921 1.71925 330.205
5098 5.64174 1.64179 202.978
5099 5.62768 1.62772 335.257
5100 5.26554 1.26559 457.081
5101 5.74382 1.74386 117.904
5102 5.84876 1.84881 176.615
5103 5.74334 1.74339 89.8423
5104 5.60154 1.60158 563.39
5105 5.93354 1.93358 200.761
5106 6.07026 2.0703 141.356
5107 6.01436 2.0144 108.939
5108 5.63366 1.63371 659.261
5109 6.00635 2.00639 433.808
5110 6.0227 2.02274 680.883
5111 6.37179 2.37184 206.27
5112 6.40554 2.40559 253.419
5113 6.27436 2.2744 267.746
5114 5.97949 1.97953 292.682
5115 6.19947 2.19952 195.417
5116 6.09166 2.09171 370.108
5117 5.94191 1.94196 419.938
5118 5.72643 1.72647 316.637
5119 5.52658 1.52663 289.064
5120 5.76717 1.76721 141.591
5121 5.61878 1.61882 337.022
5122 5.80791 1.80796 171.688
5123 5.861 1.86104 175.655
5124 5.99929 1.99934 161.033
5125 6.00727 2.00732 117.723
5126 5.9575 1.95755 142.296
5127 5.92221 1.92225 196.694
5128 5.84446 1.84451 191.002
5129 5.76701 1.76706 177.625
5130 5.69399 1.69403 159.228
5131 5.85107 1.85112 158.387
5132 5.70886 1.7089 161.679
5133 5.86711 1.86716 154.2
5134 5.72972 1.72977 126.817
5135 5.85446 1.8545 115.126
5136 5.7861 1.78614 96.9171
5137 5.89217 1.89221 356.268
5138 5.72519 1.72523 150.122
5139 5.69001 1.69005 182.17
5140 5.7542 1.75425 134.173
5141 5.7344 1.73444 127.37
5142 5.71098 1.71103 107.526
5143 5.65729 1.65734 105.231
5144 5.75471 1.75475 76.885
5145 5.65393 1.65397 229.022
5146 5.73628 1.73633 267.908
5147 5.99415 1.99419 220.757
5148 5.78221 1.78225 205.939
5149 5.95918 1.95922 242.578
5150 5.83629 1.83634 121.52
5151 5.84447 1.84451 274.32
5152 5.60752 1.60757 238.329
5153 5.69958 1.69962 258.468
5154 5.89612 1.89616 78.934
5155 5.67943 1.67948 516.919
5156 6.05816 2.05821 102.621
5157 6.00039 2.00043 149.71
5158 6.03946 2.0395 147.986
5159 6.08659 2.08663 189.747
5160 5.80696 1.807 166.094
5161 5.95485 1.95489 91.9925
5162 5.81742 1.81747 220.728
5163 5.87991 1.87996 229.591
5164 6.00954 2.00959 166.364
5165 5.94621 1.94625 238.009
5166 5.92816 1.9282 460.742
5167 6.21303 2.21307 133.365
5168 6.15632 2.15637 286.3
5169 6.10669 2.10673 412.666
5170 5.94337 1.94342 458.885
5171 5.74065 1.74069 253.516
5172 5.67966 1.67971 254.687
5173 5.49388 1.49392 270.126
5174 5.78304 1.78309 208.388
5175 5.73975 1.73979 209.446
5176 5.70233 1.70237 205.679
5177 5.67152 1.67157 197.06
5178 5.6988 1.69885 419.077
5179 5.45231 1.45235 151.781
5180 5.68754 1.68758 354.741
5181 5.49681 1.49685 133.354
5182 5.52106 1.52111 215.781
5183 5.72304 1.72308 68.5888
5184 5.66299 1.66304 246.311
5185 5.72389 1.72393 318.173
5186 5.87421 1.87426 203.98
5187 5.87615 1.87619 382.981
5188 5.97208 1.97212 406.923
5189 6.23897 2.23902 214.099
5190 6.13983 2.13988 240.084
5191 5.98377 1.98381 74.6842
5192 5.97325 1.9733 70.5136
5193 6.01609 2.01614 289.349
5194 5.8731 1.87314 261.325
5195 5.67344 1.67348 172.374
5196 5.73903 1.73908 213.842
5197 5.92666 1.92671 80.9571
5198 5.9006 1.90064 81.1182
5199 5.62381 1.62385 741.619
5200 6.11811 2.11816 88.6434
5201 6.13499 2.13504 133.59
5202 6.00192 2.00197 208.139
5203 5.84525 1.84529 94.8307
5204 5.92743 1.92747 100.121
5205 5.86385 1.8639 83.7315
5206 5.65723 1.65727 564.429
5207 5.95937 1.95941 239.383
5208 6.12109 2.12114 116.76
5209 6.12076 2.12081 326.308
5210 5.9834 1.98345 401.509
5211 5.85665 1.85669 376.05
5212 5.59648 1.59653 122.089
5213 5.72772 1.72777 210.034
5214 5.68739 1.68744 187.146
5215 5.56865 1.56869 157.173
5216 5.61154 1.61158 118.836
5217 5.80217 1.80222 120.269
5218 5.46519 1.46523 640.709
5219 5.92062 1.92067 278.959
5220 6.15697 2.15702 256.405
5221 6.0351 2.03514 288.942
5222 5.85966 1.85971 239.468
5223 5.69615 1.6962 288.56
5224 5.79299 1.79303 197.368
5225 5.89546 1.89551 192.54
5226 5.89666 1.8967 224.684
5227 5.97611 1.97615 128.507
5228 5.95951 1.95956 217.987
5229 6.12923 2.12928 106.025
5230 6.1238 2.12384 336.613
5231 5.91744 1.91749 163.317
5232 5.86045 1.8605 172.314
5233 5.88371 1.88375 448.906
5234 5.75056 1.7506 507.036
5235 5.48488 1.48493 136.02
5236 5.61217 1.61222 218.136
5237 5.31589 1.31593 501.521
5238 5.64314 1.64319 307.717
5239 5.88949 1.88954 56.5752
5240 5.83749 1.83753 211.612
5241 6.04663 2.04668 259.68
5242 5.81802 1.81807 232.476
5243 5.86132 1.86137 87.3559
5244 5.75255 1.7526 197.283
5245 5.74838 1.74842 438.126
5246 6.05116 2.0512 75.4234
5247 6.02995 2.03 93.2899
5248 6.04646 2.0465 308.887
5249 5.69382 1.69387 380.892
5250 6.05537 2.05541 311.844
5251 5.88753 1.88758 166.108
5252 5.86846 1.8685 384.521
5253 5.60225 1.60229 124.653
5254 5.81118 1.81122 373.807
5255 5.62735 1.62739 230.101
5256 5.5485 1.54855 102.362
5257 5.62955 1.6296 157.182
5258 5.69023 1.69027 100.72
5259 5.80313 1.80317 52.1789
5260 5.79728 1.79733 48.2424
5261 5.85138 1.85143 283.877
5262 5.70275 1.7028 214.546
5263 5.60174 1.60179 191.235
5264 5.61364 1.61368 386.565
5265 5.85546 1.8555 116.912
5266 5.93285 1.93289 64.8665
5267 5.82248 1.82252 313.888
5268 6.018 2.01804 80.631
5269 6.00911 2.00916 65.5582
5270 5.88715 1.88719 297.589
5271 6.12778 2.12782 219.256
5272 6.02375 2.02379 130.294
5273 5.95155 1.9516 289.896
5274 5.56867 1.56872 489.686
5275 5.8327 1.83274 324.051
5276 6.01203 2.01208 263.539
5277 6.00501 2.00506 299.906
5278 6.23668 2.23673 276.717
5279 5.86556 1.86561 444.062
5280 6.17859 2.17864 136.183
5281 5.92454 1.92459 255.243
5282 6.05463 2.05467 166.696
5283 6.21238 2.21242 363.806
5284 5.99238 1.99243 195.78
5285 5.88882 1.88887 212.417
5286 5.81341 1.81346 100.081
5287 5.94362 1.94366 221.529
5288 5.76766 1.76771 186.543
5289 5.91231 1.91235 223.373
5290 5.82944 1.82949 142.034
5291 5.87257 1.87261 479.093
5292 5.72904 1.72909 521.339
5293 5.55196 1.55201 346.234
5294 5.54154 1.54158 365.322
5295 5.32234 1.32238 187.797
5296 5.45872 1.45877 189.471
5297 5.69822 1.69826 371.25
5298 5.56381 1.56386 143.867
5299 5.57185 1.5719 126.854
5300 5.59397 1.59402 118.413
5301 5.67104 1.67109 265.137
5302 5.64556 1.64561 231.571
5303 5.32259 1.32264 447.64
5304 5.81079 1.81084 131.18
5305 5.78114 1.78118 152.566
5306 5.7433 1.74335 157.041
5307 5.55188 1.55193 342.818
5308 5.68511 1.68516 417.933
5309 5.60298 1.60303 859.934
5310 6.11872 2.11877 597.172
5311 6.24483 2.24488 583.262
5312 6.49196 2.49201 192.837
5313 6.17302 2.17306 440.254
5314 6.38666 2.3867 186.079
5315 6.231 2.23104 377.993
5316 6.37363 2.37367 142.576
5317 6.38975 2.3898 321.639
5318 6.16388 2.16393 161.465
5319 6.03806 2.03811 167.146
5320 5.89378 1.89383 186.414
5321 6.10474 2.10478 315.604
5322 5.96231 1.96235 504.318
5323 5.6435 1.64355 87.6838
5324 5.81464 1.81468 539.892
5325 5.56516 1.5652 133.934
5326 5.58143 1.58147 353.249
5327 5.59397 1.59401 292.12
5328 5.4621 1.46214 129.661
5329 5.56691 1.56695 124.275
5330 5.57864 1.57869 154.161
5331 5.75675 1.7568 117.09
5332 5.78856 1.78861 329.282
5333 5.7073 1.70735 374.263
5334 5.56592 1.56597 287.54
5335 5.44529 1.44533 206.962
5336 5.64133 1.64137 57.6045
5337 5.65918 1.65922 59.0086
5338 5.6952 1.69525 59.3128
5339 5.72478 1.72482 59.5484
5340 5.74931 1.74935 68.8122
5341 5.76321 1.76325 299.894
5342 5.93054 1.93058 128.87
5343 5.68694 1.68699 275.834
5344 5.93784 1.93788 92.2754
5345 5.77662 1.77667 374.368
5346 6.06104 2.06108 131.954
5347 5.87416 1.87421 245.236
5348 5.91994 1.91998 363.679
5349 6.08241 2.08246 128.708
5350 6.07632 2.07636 104.511
5351 6.06692 2.06696 78.2189
5352 6.05254 2.05259 96.9786
5353 6.07725 2.07729 230.752
5354 5.9667 1.96674 274.642
5355 5.81134 1.81138 92.7301
5356 5.68765 1.6877 177.255
5357 5.75573 1.75578 221.09
5358 5.93586 1.93591 37.9612
5359 5.81328 1.81333 228.119
5360 5.95324 1.95328 188.576
5361 5.9109 1.91094 255.077
5362 6.09686 2.09691 81.4951
5363 6.10875 2.1088 270.86
5364 5.93033 1.93038 101.921
5365 3.8704 -0.129554 3426.46
5366 7.17739 3.17744 559.297
5367 7.07987 3.07992 468.314
5368 6.89347 2.89352 376.722
5369 6.72227 2.72231 367.792
5370 6.74588 2.74593 517.354
5371 6.52885 2.5289 561.764
5372 6.35675 2.3568 828.151
5373 5.95462 1.95467 607.162
5374 5.84038 1.84043 942.822
5375 5.55737 1.55741 853.153
5376 5.23252 1.23256 720.306
5377 5.1924 1.19245 759.658
5378 5.13371 1.13375 726.221
5379 4.97369 0.973737 380.301
5380 5.10806 1.10811 541.473
5381 5.13765 1.1377 509.014
5382 5.12778 1.12783 432.671
5383 5.05144 1.05149 295.671
5384 5.28912 1.28916 275.904
5385 5.29522 1.29526 204.313
5386 5.27067 1.27072 416.082
5387 5.42238 1.42242 393.907
5388 5.51197 1.51202 657.033
5389 5.79457 1.79462 525.831
5390 6.05378 2.05383 311.677
5391 6.12687 2.12692 391.113
5392 6.03995 2.04 559.275
5393 6.15497 2.15501 575.152
5394 6.37904 2.37908 329.395
5395 6.43863 2.43867 249.446
5396 6.33874 2.33879 253.014
5397 6.22843 2.22848 281.957
5398 6.04713 2.04717 219.31
5399 6.0846 2.08464 352.084
5400 5.89643 1.89648 317.114
5401 5.81395 1.814 316.602
5402 5.76344 1.76348 223.314
5403 5.6582 1.65825 155
5404 5.73096 1.731 243.729
5405 5.69776 1.6978 249.144
5406 5.76667 1.76671 265.24
5407 5.97036 1.97041 164.868
5408 5.80467 1.80472 271.932
5409 5.8164 1.81645 346.115
5410 6.06617 2.06622 152.226
5411 6.04176 2.04181 163.605
5412 5.9967 1.99675 173.563
5413 6.01331 2.01336 371.326
5414 5.8114 1.81144 192.922
5415 5.78343 1.78348 197.307
5416 5.81299 1.81304 371.194
5417 5.71906 1.71911 294.569
5418 5.54222 1.54226 240.157
5419 5.71754 1.71758 210.819
5420 5.60037 1.60041 261.967
5421 5.78612 1.78616 186.447
5422 5.76998 1.77002 179.273
5423 5.66948 1.66953 286.897
5424 5.75021 1.75025 310.852
5425 5.94303 1.94308 151.309
5426 5.82818 1.82822 318.868
5427 6.08369 2.08373 247.287
5428 5.92242 1.92247 196.76
5429 5.94579 1.94583 340.426
5430 5.84849 1.84853 162.454
5431 5.89904 1.89908 314.9
5432 5.74086 1.74091 168.653
5433 5.64346 1.6435 277.43
5434 5.85354 1.85358 172.434
5435 5.85808 1.85812 162.297
5436 5.87986 1.87991 274.416
5437 5.80043 1.80047 305.694
5438 5.70993 1.70997 285.098
5439 5.50814 1.50818 282.763
5440 5.60913 1.60917 314.135
5441 5.7956 1.79564 153.428
5442 5.68034 1.68038 433.946
5443 5.80724 1.80728 514.952
5444 6.14998 2.15003 263.379
5445 5.97643 1.97648 506.459
5446 6.3409 2.34095 216.094
5447 6.22758 2.22763 248.327
5448 6.03196 2.03201 197.672
5449 5.88495 1.88499 186.975
5450 5.98629 1.98634 141.16
5451 5.93998 1.94003 145.559
5452 5.90725 1.9073 169.175
5453 5.79958 1.79962 175.112
5454 5.7976 1.79764 140.548
5455 5.9025 1.90254 173.976
5456 5.77306 1.77311 184.988
5457 5.97785 1.9779 260.06
5458 5.82081 1.82085 170.8
5459 5.80567 1.80571 271.161
5460 5.78888 1.78892 408.27
5461 5.70812 1.70816 422.686
5462 5.38852 1.38856 426.768
5463 5.72498 1.72502 128.582
5464 5.71959 1.71963 122.502
5465 5.71382 1.71387 114.206
5466 5.60994 1.60999 231.898
5467 5.66482 1.66487 599.164
5468 6.06444 2.06448 214.101
5469 5.97479 1.97483 231.714
5470 5.87972 1.87976 123.978
5471 5.70479 1.70483 244.389
5472 5.97391 1.97395 229.005
5473 5.70053 1.70058 258.23
5474 5.90086 1.90091 72.188
5475 5.95018 1.95023 231.242
5476 5.70408 1.70412 252.678
5477 5.72717 1.72721 518.048
5478 6.08403 2.08407 97.7664
5479 5.92464 1.92468 301.088
5480 5.988 1.98805 313.5
5481 6.13041 2.13045 112.995
5482 5.93643 1.93648 456.459
5483 6.1929 2.19295 285.322
5484 6.16707 2.16712 281.283
5485 6.30487 2.30492 175.667
5486 6.10521 2.10525 175.739
5487 6.10805 2.1081 147.115
5488 6.14615 2.1462 187.115
5489 6.23747 2.23752 424.664
5490 6.05784 2.05788 397.642
5491 5.84254 1.84258 392.859
5492 5.71253 1.71258 378.152
5493 5.53754 1.53758 128.006
5494 5.54963 1.54968 90.0403
5495 5.69053 1.69058 317.166
5496 5.53211 1.53215 90.845
5497 5.55609 1.55613 215.85
5498 5.76027 1.76031 219.893
5499 5.76671 1.76676 456.835
5500 5.64829 1.64834 479.518
5501 5.4955 1.49555 264.571
5502 5.53939 1.53944 465.81
5503 5.31476 1.31481 212.788
5504 5.51888 1.51893 137.371
5505 5.37928 1.37933 449.526
5506 5.72797 1.72801 93.1302
5507 5.69707 1.69712 174.023
5508 5.71629 1.71634 371.868
5509 5.96139 1.96144 131.168
5510 5.99204 1.99208 98.181
5511 5.94809 1.94814 136.077
5512 5.86662 1.86667 499.825
5513 5.96931 1.96936 169.784
5514 6.01353 2.01358 300.804
5515 5.83981 1.83986 753.289
5516 6.28431 2.28436 184.679
5517 6.25993 2.25997 144.654
5518 6.10288 2.10292 313.942
5519 6.12048 2.12052 520.129
5520 6.44442 2.44446 294.88
5521 6.21789 2.21794 149.339
5522 6.13035 2.1304 156.27
5523 5.98811 1.98816 127.756
5524 5.97842 1.97847 202.577
5525 5.88282 1.88286 168.858
5526 5.69427 1.69431 315.335
5527 6.08134 2.08139 460.638
5528 5.68951 1.68955 166.221
5529 5.8871 1.88715 255.566
5530 5.86603 1.86607 523.686
5531 5.71224 1.71229 585.571
5532 5.56457 1.56462 605.452
5533 5.30338 1.30343 149.546
5534 5.44997 1.45002 281.833
5535 5.45016 1.45021 269.254
5536 5.3935 1.39355 145.343
5537 5.42847 1.42851 191.192
5538 5.62452 1.62456 78.5642
5539 5.64333 1.64337 110.649
5540 5.6775 1.67754 52.3835
5541 5.7534 1.75344 110.472
5542 5.56107 1.56111 180.139
5543 5.71711 1.71716 130.128
5544 5.62456 1.6246 489.293
5545 5.97138 1.97143 197.035
5546 6.01043 2.01048 181.194
5547 6.08193 2.08197 174.865
5548 5.85581 1.85586 375.51
5549 5.92726 1.92731 486.52
5550 6.25488 2.25492 225.524
5551 6.09909 2.09914 124.282
5552 5.89804 1.89808 389.318
5553 6.23801 2.23805 305.668
5554 5.96697 1.96702 350.901
5555 6.01574 2.01578 310.179
5556 6.03316 2.0332 491.961
5557 6.10783 2.10787 402.82
5558 6.29255 2.29259 264.755
5559 6.36718 2.36723 238.976
5560 6.32766 2.3277 463.933
5561 6.12916 2.1292 503.548
5562 5.78971 1.78976 108.379
5563 5.90806 1.9081 507.381
5564 5.78523 1.78527 627.447
5565 5.58622 1.58627 604.343
5566 5.34224 1.34229 170.871
5567 5.57122 1.57126 587.717
5568 5.30765 1.30769 140.187
5569 5.47051 1.47056 268.032
5570 5.46196 1.462 229.781
5571 5.46927 1.46931 193.312
5572 5.52768 1.52773 374.823
5573 5.29303 1.29307 263.473
5574 5.57267 1.57272 77.2699
5575 5.45383 1.45388 372.074
5576 5.67363 1.67367 367.43
5577 5.90663 1.90668 160.568
5578 5.87584 1.87588 258.637
5579 6.00876 2.0088 180.336
5580 6.03091 2.03095 166.27
5581 6.00135 2.00139 225.699
5582 6.03842 2.03847 148.521
5583 6.1476 2.14764 180.749
5584 5.9843 1.98435 159.328
5585 5.9586 1.95865 61.341
5586 5.90088 1.90092 359.346
5587 5.81348 1.81352 503.983
5588 6.15704 2.15709 128.841
5589 5.97323 1.97328 467.89
5590 6.27919 2.27923 132.498
5591 6.11756 2.11761 268.637
5592 6.27626 2.2763 122.772
5593 6.25456 2.2546 336.776
5594 6.08824 2.08828 414.053
5595 5.70849 1.70853 267.479
5596 5.88062 1.88066 238.578
5597 5.81221 1.81225 273.453
5598 5.55973 1.55978 171.797
5599 5.8285 1.82854 211.215
5600 5.77555 1.7756 233.963
5601 5.56561 1.56566 285.86
5602 5.85418 1.85422 183.417
5603 5.83841 1.83846 265.698
5604 5.77398 1.77402 448.004
5605 5.61645 1.6165 212.266
5606 5.59088 1.59092 362.815
5607 5.42054 1.42058 130.291
5608 5.55701 1.55706 180.724
5609 5.52474 1.52478 435.475
5610 5.68321 1.68325 361.991
5611 5.87207 1.87212 313.407
5612 6.06128 2.06132 110.401
5613 6.10876 2.10881 235.487
5614 5.99103 1.99108 257.631
5615 5.89521 1.89525 300.571
5616 5.80255 1.80259 343.636
5617 5.71108 1.71113 369.143
5618 5.62645 1.6265 370.333
5619 5.46556 1.46561 178.76
5620 5.37883 1.37888 483.128
5621 5.56252 1.56257 547.533
5622 5.92157 1.92161 171.647
5623 5.82845 1.82849 383.971
5624 6.10156 2.10161 140.395
5625 6.02985 2.02989 181.518
5626 5.9165 1.91654 191.914
5627 5.89232 1.89237 164.013
5628 5.95864 1.95869 238.683
5629 5.87617 1.87622 254.594
5630 5.75029 1.75034 176.937
5631 5.69715 1.69719 182.075
5632 5.87417 1.87421 242.259
5633 5.80594 1.80598 262.213
5634 5.61498 1.61503 179.052
5635 5.77293 1.77297 234.476
5636 5.74132 1.74136 229.446
5637 5.63673 1.63677 183.918
5638 5.53621 1.53626 347.548
5639 5.76926 1.7693 158.726
5640 5.80127 1.80131 171.934
5641 5.8217 1.82174 198.105
5642 5.76483 1.76488 589.996
5643 6.12678 2.12683 107.815
5644 5.79834 1.79839 711.241
5645 6.27956 2.27961 130.235
5646 6.19444 2.19449 152.897
5647 6.04548 2.04552 405.031
5648 6.10614 2.10619 154.025
5649 5.9707 1.97074 332.671
5650 6.21493 2.21498 246.713
5651 6.03618 2.03622 127.029
5652 5.99778 1.99783 131.538
5653 5.84873 1.84877 218.267
5654 6.06342 2.06346 333.153
5655 5.81386 1.81391 104.92
5656 5.87993 1.87998 141.204
5657 5.85592 1.85596 297.132
5658 5.69429 1.69434 175.326
5659 5.83275 1.8328 373.452
5660 5.73945 1.73949 428.88
5661 5.39942 1.39947 290.847
5662 5.71647 1.71652 131.221
5663 5.72229 1.72233 118.355
5664 5.51853 1.51857 381.823
5665 5.86288 1.86292 188.673
5666 5.88927 1.88931 158.229
5667 5.94382 1.94386 234.077
5668 5.79704 1.79709 112.383
5669 5.76796 1.768 96.3834
5670 5.77141 1.77146 96.5233
5671 5.77078 1.77082 95.0432
5672 5.66473 1.66477 257.633
5673 5.75847 1.75851 287.616
5674 6.01531 2.01535 210.152
5675 5.93011 1.93016 238.116
5676 5.6938 1.69385 231.919
5677 5.92725 1.9273 225.494
5678 5.8482 1.84825 250.287
5679 5.68561 1.68565 121.977
5680 5.61744 1.61749 246.364
5681 5.81636 1.81641 91.7611
5682 5.72136 1.7214 301.638
5683 5.8614 1.86144 310.881
5684 6.01065 2.01069 119.048
5685 6.00596 2.006 111.016
5686 5.98262 1.98267 214.749
5687 6.08637 2.08642 231.074
5688 5.98293 1.98298 252.746
5689 5.78576 1.78581 111.998
5690 5.91286 1.9129 289.625
5691 5.8169 1.81695 321.521
5692 5.67299 1.67304 107.928
5693 5.63244 1.63248 92.9364
5694 5.5843 1.58434 223.154
5695 5.78411 1.78416 72.2952
5696 5.66839 1.66844 424.951
5697 5.989 1.98904 200.243
5698 5.90832 1.90836 216.43
5699 5.83617 1.83622 240.661
5700 5.71016 1.7102 165.064
5701 5.77049 1.77053 47.9495
5702 5.67397 1.67401 278.573
5703 5.81191 1.81195 175.55
5704 5.82746 1.82751 356.42
5705 5.92481 1.92486 379.957
5706 6.12245 2.12249 146.172
5707 6.17669 2.17673 200.377
5708 6.0892 2.08924 245.77
5709 5.98453 1.98458 280.188
5710 5.89513 1.89517 140.396
5711 5.5908 1.59084 354.747
5712 5.92903 1.92907 76.5341
5713 5.90983 1.90987 76.6167
5714 5.8096 1.80964 141.914
5715 5.82758 1.82762 252.982
5716 6.01064 2.01068 99.6939
5717 5.78271 1.78276 398.869
5718 6.09 2.09004 238.518
5719 6.08897 2.08902 321.701
5720 5.90801 1.90806 143.625
5721 5.73054 1.73059 168.167
5722 5.98677 1.98682 348.037
5723 5.81034 1.81038 160.961
5724 5.83428 1.83433 378.055
5725 5.50922 1.50927 227.851
5726 5.68965 1.68969 176.246
5727 5.85753 1.85758 139.385
5728 5.624 1.62404 501.775
5729 5.92444 1.92448 310.562
5730 5.83782 1.83787 262.999
5731 6.13045 2.13049 233.451
5732 5.97937 1.97942 168.398
5733 5.85116 1.8512 221.044
5734 6.0567 2.05674 353.518
5735 5.87061 1.87066 176.582
5736 5.73883 1.73888 315.509
5737 5.81225 1.8123 180.015
5738 5.73376 1.7338 116.965
5739 5.70051 1.70055 167.904
5740 5.86574 1.86579 140.988
5741 5.89261 1.89266 336.933
5742 5.79104 1.79108 370.702
5743 5.69722 1.69726 411.067
5744 5.55362 1.55366 188.694
5745 5.45396 1.454 191.084
5746 5.48407 1.48412 433.251
5747 5.8058 1.80584 165.382
5748 5.86925 1.8693 242.411
5749 5.79035 1.7904 243.446
5750 5.72916 1.72921 256.388
5751 5.64891 1.64896 174.286
5752 5.58199 1.58203 104.513
5753 5.56552 1.56557 311.052
5754 5.81682 1.81686 150.579
5755 5.90037 1.90042 139.029
5756 5.79018 1.79023 126.832
5757 5.73465 1.73469 340.625
5758 5.76846 1.76851 645.889
5759 6.13405 2.1341 221.813
5760 6.20634 2.20639 146.946
5761 6.13108 2.13113 161.917
5762 6.01601 2.01605 107.897
5763 5.93014 1.93019 86.922
5764 5.9687 1.96874 81.18
5765 5.86057 1.86061 286.926
5766 6.04379 2.04383 81.9251
5767 6.02121 2.02125 74.1684
5768 5.99458 1.99462 73.9085
5769 5.88267 1.88271 200.111
5770 6.06207 2.06211 293.808
5771 5.94306 1.9431 342.531
5772 5.84556 1.84561 251.912
5773 5.71432 1.71436 161.445
5774 5.65331 1.65336 145.971
5775 5.62716 1.62721 116.1
5776 5.80652 1.80657 332.008
5777 5.55724 1.55728 243.577
5778 5.68759 1.68764 253.274
5779 5.70325 1.7033 300.301
5780 5.90435 1.9044 126.645
5781 5.85508 1.85513 127.229
5782 5.95843 1.95847 256.035
5783 5.87315 1.87319 279.861
5784 5.74059 1.74064 157.403
5785 5.70548 1.70552 303.285
5786 5.86322 1.86326 141.578
5787 5.81179 1.81184 318.451
5788 6.00693 2.00698 133.302
5789 5.99862 1.99867 124.957
5790 5.87039 1.87043 287.038
5791 5.79015 1.7902 661.64
5792 6.25476 2.25481 158.343
5793 6.25343 2.25347 264.171
5794 6.05998 2.06003 124.918
5795 6.01786 2.0179 152.356
5796 5.95269 1.95274 164.2
5797 5.82268 1.82272 319.958
5798 5.83223 1.83227 115.039
5799 5.93358 1.93362 163.26
5800 5.9397 1.93974 408.834
5801 5.60923 1.60928 259.374
5802 5.90967 1.90971 411.773
5803 5.77565 1.7757 446.964
5804 5.6492 1.64924 461.735
5805 5.4114 1.41144 182.036
5806 5.59448 1.59452 193.171
5807 5.58252 1.58257 168.354
5808 5.48341 1.48346 229.232
