5356 4.95871 0.958758 3.61416
5357 5.00773 1.00777 3.72085
5358 4.9179 0.917948 3.41823
5359 5.02661 1.02665 3.4839
5360 5.29771 1.29776 3.36499
5361 5.25245 1.2525 3.27334
5362 5.26044 1.26049 3.44298
5363 5.37957 1.37962 4.02729
5364 5.63679 1.63683 3.36047
5365 5.73653 1.73658 3.25937
5366 5.56964 1.56968 4.36023
5367 5.94217 1.94222 3.37295
5368 5.78766 1.78771 4.5479
5369 5.94 1.94005 4.65283
5370 6.0387 2.03874 5.62535
5371 6.27483 2.27487 5.39987
5372 6.54852 2.54857 4.80271
5373 6.69466 2.69471 4.24554
5374 6.50165 2.50169 5.00039
5375 6.7692 2.76924 4.30684
5376 6.71533 2.71538 4.6463
5377 6.67897 2.67901 4.84263
5378 6.72486 2.72491 4.88255
5379 6.85059 2.85063 4.27756
5380 6.72239 2.72244 4.82636
5381 6.85007 2.85012 4.18597
5382 6.71048 2.71052 4.74536
5383 6.83362 2.83367 4.10995
5384 6.78388 2.78392 3.99202
5385 6.73034 2.73039 3.87259
5386 6.47454 2.47459 5.00978
5387 6.55632 2.55637 5.21352
5388 6.80211 2.80215 4.81819
5389 6.8943 2.89434 3.97399
5390 6.81414 2.81418 3.84141
5391 6.52292 2.52297 5.29601
5392 6.63438 2.63443 5.10447
5393 6.84732 2.84736 4.2075
5394 6.873 2.87305 3.83895
5395 6.76788 2.76792 3.82991
5396 6.72537 2.72541 3.52964
5397 6.61605 2.6161 3.41249
5398 6.43331 2.43335 3.60762
5399 6.20183 2.20187 4.51771
5400 6.60498 2.60503 3.39035
5401 6.35348 2.35352 3.76829
5402 6.44378 2.44383 3.40182
5403 6.41331 2.41336 3.26837
5404 6.34989 2.34994 3.20179
5405 6.24945 2.24949 3.15133
5406 6.01428 2.01432 3.10413
5407 5.8959 1.89594 3.33184
5408 6.04661 2.04665 3.11325
5409 6.0649 2.06494 3.19819
5410 5.87024 1.87028 3.05014
5411 5.7114 1.71144 3.1001
5412 5.69402 1.69407 3.39671
5413 5.96768 1.96772 3.30965
5414 5.83195 1.832 3.37838
5415 5.74213 1.74217 3.39529
5416 5.5736 1.57364 3.61358
5417 5.30189 1.30193 3.09964
5418 5.44846 1.44851 3.25545
5419 5.39039 1.39043 3.39178
5420 5.27642 1.27647 3.21734
5421 5.34336 1.3434 3.43962
5422 5.17824 1.17828 3.27198
5423 5.37674 1.37678 3.9577
5424 5.25353 1.25358 4.18932
5425 5.12268 1.12272 3.81384
5426 4.99577 0.995813 3.77663
5427 4.91314 0.913182 3.49303
5428 5.06565 1.06569 3.79888
5429 4.9215 0.921542 3.52102
5430 5.06408 1.06412 3.84958
5431 4.99826 0.998306 4.20812
5432 5.01766 1.01771 4.58374
5433 4.81888 0.818921 4.2972
5434 4.83962 0.839664 4.83793
5435 4.73751 0.73756 4.99716
5436 4.60552 0.605565 4.45275
5437 4.48281 0.48286 3.74369
5438 4.64997 0.650011 3.84319
5439 4.7971 0.797142 4.19396
5440 4.77912 0.77917 4.17576
5441 4.68873 0.688777 3.75324
5442 4.81166 0.811701 3.84676
5443 4.92894 0.928985 4.00036
5444 5.00965 1.0097 4.45411
5445 4.92236 0.922407 3.91078
5446 4.87947 0.879515 3.9058
5447 4.88701 0.88706 3.87915
5448 5.05966 1.0597 4.0346
5449 4.96929 0.969334 3.90474
5450 4.15404 0.154082 9.70499
5451 5.91908 1.91912 3.99174
5452 5.82402 1.82407 4.19921
5453 5.97125 1.9713 4.15738
5454 6.01883 2.01887 4.1397
5455 5.89099 1.89103 4.27755
5456 5.94218 1.94222 4.18567
5457 5.96076 1.96081 4.16346
5458 5.34749 1.34754 6.92493
5459 6.25443 2.25447 4.27504
5460 6.08413 2.08418 5.0211
5461 6.38105 2.3811 4.36997
5462 6.35319 2.35323 4.36355
5463 6.40205 2.4021 4.32587
5464 6.3073 2.30735 4.32297
5465 6.00509 2.00514 4.61271
5466 6.19363 2.19368 4.32999
5467 6.22223 2.22227 4.32915
5468 6.02491 2.02496 4.99829
5469 6.20394 2.20399 4.66811
5470 6.45621 2.45625 4.41873
5471 6.11397 2.11402 4.67242
5472 6.27491 2.27496 4.85517
5473 6.48714 2.48718 4.3366
5474 6.38375 2.3838 4.40046
5475 5.51236 1.51241 9.36312
5476 6.7538 2.75384 4.67283
5477 6.57337 2.57342 5.01744
5478 6.7352 2.73524 4.6285
5479 6.75591 2.75596 4.52112
5480 6.6158 2.61585 4.48085
5481 6.32911 2.32915 4.52063
5482 6.44326 2.44331 4.47315
5483 6.29711 2.29716 4.47567
5484 6.05129 2.05133 4.40532
5485 5.8774 1.87744 4.66918
5486 6.00202 2.00206 4.32799
5487 5.94999 1.95004 4.44759
5488 5.29576 1.2958 8.22391
5489 6.03396 2.03401 13.5721
5490 7.22143 3.22148 5.19827
5491 7.14383 3.14387 5.00046
5492 7.25151 3.25156 4.51441
5493 7.07311 3.07316 4.36869
5494 6.89003 2.89008 4.26888
5495 6.50503 2.50508 4.44865
5496 6.55703 2.55708 4.34483
5497 6.33176 2.33181 4.6718
5498 6.54448 2.54452 4.28373
5499 6.642 2.64205 4.1845
5500 6.3647 2.36475 4.0404
5501 6.24134 2.24139 4.01597
5502 6.18153 2.18158 4.2256
5503 5.97641 1.97645 4.05723
5504 5.74359 1.74363 4.01901
5505 5.71953 1.71958 4.7145
5506 5.46086 1.4609 4.33907
5507 5.27691 1.27696 3.9332
5508 5.21779 1.21783 3.93903
5509 5.18729 1.18734 3.94092
5510 5.26868 1.26873 5.1468
5511 5.09642 1.09647 5.55162
5512 4.90855 0.908596 5.42611
5513 4.74008 0.740125 5.58374
5514 4.56515 0.5652 5.62959
5515 4.39322 0.393269 4.89405
5516 4.38099 0.381032 4.86758
5517 4.46085 0.460899 6.6522
5518 4.23052 0.230566 5.12964
5519 4.20691 0.20696 5.04456
5520 4.2431 0.24315 6.06837
5521 4.16029 0.160336 5.80644
5522 4.12713 0.127172 6.31768
5523 4.07875 0.0787993 6.90492
5524 4.06064 0.0606884 5.43838
5525 4.03097 0.0310114 5.10793
5526 3.48201 -0.517948 6.55274
5527 4.69871 0.698751 3.42576
5528 4.87081 0.870851 4.13009
5529 4.74302 0.743062 3.47726
5530 4.87249 0.872531 3.81141
5531 4.87514 0.875187 4.80951
5532 4.75925 0.759294 5.05312
5533 4.60141 0.601452 4.93388
5534 4.50872 0.50877 4.49893
5535 4.53579 0.535833 4.26032
5536 2.26012 -1.73983 24.6292
5537 4.54712 0.547169 18.5477
5538 7.79917 3.79922 6.25291
5539 7.77521 3.77526 5.98368
5540 7.52195 3.52199 7.33647
5541 7.8519 3.85195 5.70709
5542 7.82082 3.82086 4.75572
5543 7.53937 3.53941 5.61153
5544 7.38068 3.38072 5.85391
5545 7.54142 3.54146 4.8531
5546 7.44698 3.44703 4.61246
5547 7.32019 3.32023 4.36588
5548 7.27149 3.27153 4.08592
5549 7.26521 3.26525 3.2822
5550 6.97787 2.97791 3.45503
5551 6.96292 2.96297 2.95695
5552 6.75717 2.75721 2.88059
5553 6.53832 2.53836 2.82275
5554 6.23081 2.23085 2.89841
5555 6.30853 2.30858 2.59137
5556 6.16154 2.16159 2.64208
5557 6.09863 2.09868 2.56357
5558 5.97869 1.97874 2.64271
5559 5.8114 1.81144 2.44075
5560 5.85944 1.85949 3.46958
5561 5.571 1.57104 3.52104
5562 5.45801 1.45806 4.17799
5563 5.15235 1.1524 3.33903
5564 5.04535 1.04539 2.92637
5565 5.09742 1.09746 3.90935
5566 4.89392 0.893967 3.18324
5567 4.98152 0.981567 4.48047
5568 4.79183 0.791872 4.48847
5569 4.59641 0.59646 3.12996
5570 4.67373 0.673779 4.27021
5571 4.53575 0.535797 3.33119
5572 4.72391 0.723954 5.49417
5573 4.49295 0.492994 5.59
5574 4.37282 0.372867 6.23307
5575 4.11883 0.118875 4.57674
5576 4.13244 0.132485 4.54409
5577 4.1987 0.198746 5.48498
5578 4.14576 0.145803 5.83667
5579 4.02371 0.0237587 5.72055
5580 3.99601 -0.00394115 6.23074
5581 3.8802 -0.119758 6.9824
5582 3.76969 -0.230266 6.67013
5583 3.61225 -0.387701 5.44803
5584 3.70243 -0.297528 6.25145
5585 3.66754 -0.332412 6.23309
5586 3.60964 -0.390315 6.15461
5587 3.58611 -0.413842 5.22531
5588 3.70615 -0.293803 6.92352
5589 3.56285 -0.437109 5.09955
5590 3.69782 -0.302136 6.78431
5591 3.6201 -0.379858 6.87224
5592 3.55277 -0.447188 6.97396
5593 3.49225 -0.507701 7.09994
5594 3.40015 -0.599803 5.81779
5595 3.49987 -0.500086 5.9752
5596 3.5241 -0.475855 5.75077
5597 3.56438 -0.435579 5.57503
5598 3.51372 -0.486237 3.94018
5599 3.8074 -0.192559 5.7425
5600 3.80932 -0.190637 5.56482
5601 3.72823 -0.271727 4.69994
5602 3.5864 -0.413555 4.83449
5603 4.45226 0.452306 3.81652
5604 4.38498 0.385027 3.34805
5605 4.49784 0.497886 3.62299
5606 4.35234 0.352383 4.25851
5607 4.89006 0.890103 2.64579
5608 4.70583 0.705879 4.69525
5609 5.28497 1.28502 2.57152
5610 5.29257 1.29261 2.60314
5611 4.41154 0.411585 8.83249
5612 5.98963 1.98967 3.01472
5613 5.86097 1.86102 3.69708
5614 5.91598 1.91603 4.27861
5615 6.18033 2.18037 3.83972
5616 6.20323 2.20328 4.03171
5617 6.19929 2.19933 4.8782
5618 6.47775 2.4778 4.04816
5619 6.56061 2.56066 3.84276
5620 6.46624 2.46629 4.36035
5621 6.49106 2.4911 4.38216
5622 6.63819 2.63824 3.92777
5623 6.39174 2.39178 5.23845
5624 6.41756 2.41761 6.02705
5625 6.76875 2.76879 5.14148
5626 6.67474 2.67478 6.20719
5627 6.87064 2.87068 6.14509
5628 7.08532 3.08537 5.65098
5629 7.22041 3.22045 4.95103
5630 7.06849 3.06853 5.44458
5631 7.09656 3.09661 5.10869
5632 6.91135 2.9114 6.17366
5633 7.00464 3.00468 6.28753
5634 6.94567 2.94571 7.44889
5635 7.24586 3.2459 6.80214
5636 7.35726 3.35731 6.84542
5637 7.47785 3.4779 6.66503
5638 7.58542 3.58547 5.90877
5639 7.51629 3.51634 5.70406
5640 7.54741 3.54745 5.13545
5641 7.39759 3.39763 5.00212
5642 7.23176 3.2318 5.19417
5643 7.21391 3.21396 4.92569
5644 7.09577 3.09582 4.87308
5645 6.9074 2.90745 5.5505
5646 6.94087 2.94091 5.44264
5647 7.19088 3.19092 4.40547
5648 6.97692 2.97697 4.38807
5649 6.91864 2.91868 4.15476
5650 6.66693 2.66698 4.165
5651 6.64907 2.64911 3.95471
5652 6.53834 2.53838 3.98086
5653 6.1748 2.17485 4.00813
5654 6.18354 2.18359 4.02681
5655 6.28862 2.28867 3.91254
5656 6.18852 2.18856 4.08882
5657 6.11442 2.11447 4.19539
5658 5.7731 1.77315 3.86631
5659 5.92045 1.92049 4.37454
5660 5.73081 1.73085 4.53948
5661 5.47406 1.4741 4.13091
5662 5.33399 1.33403 4.2323
5663 5.36487 1.36491 4.3278
5664 5.25886 1.2589 4.39204
5665 5.11257 1.11261 4.05337
5666 5.10282 1.10286 4.05117
5667 5.18229 1.18234 4.53562
5668 5.00653 1.00658 4.10307
5669 5.12435 1.12439 5.32767
5670 4.95015 0.950195 5.56885
5671 4.74315 0.7432 5.00465
5672 4.41892 0.418964 4.00276
5673 4.90091 0.900955 3.97916
5674 4.94682 0.946861 4.43978
5675 4.90279 0.902837 4.67022
5676 4.83654 0.836588 4.78541
5677 4.80124 0.801287 5.61584
5678 4.55761 0.557658 4.42391
5679 4.60823 0.60828 5.00201
5680 4.61214 0.612189 5.14042
5681 4.51144 0.511485 5.1824
5682 4.45549 0.455533 5.21329
5683 4.40626 0.406301 5.26415
5684 4.385 0.385047 6.13748
5685 4.17793 0.177972 4.70493
5686 4.28592 0.285963 5.36111
5687 4.25674 0.256785 5.40427
5688 4.19559 0.195636 5.8573
5689 4.1909 0.190941 6.27041
5690 4.09435 0.0943986 6.42509
5691 4.00338 0.00342891 6.60412
5692 3.84493 -0.155024 5.05667
5693 3.97649 -0.0234662 5.67133
5694 3.91812 -0.0818348 4.29528
5695 4.13293 0.132977 6.09959
5696 4.03505 0.0350992 5.33977
5697 3.98911 -0.0108406 4.48557
5698 4.04287 0.0429178 4.16564
5699 4.31142 0.31147 5.45882
5700 4.29415 0.294196 4.57571
5701 4.2413 0.241343 5.12271
5702 4.22582 0.225863 4.56412
5703 4.29672 0.296769 4.42068
5704 4.21643 0.216479 3.41851
5705 4.55277 0.552812 3.88419
5706 4.52678 0.526829 3.35318
5707 4.75703 0.757074 4.12954
5708 4.54751 0.54756 3.39851
5709 4.95156 0.951602 3.83066
5710 4.92335 0.923396 3.80582
5711 4.9022 0.902244 3.80346
5712 4.79012 0.790161 3.22304
5713 4.93438 0.934429 3.11039
5714 5.04118 1.04122 3.49097
5715 4.98125 0.981292 3.01744
5716 4.9522 0.952241 2.90925
5717 5.17466 1.17471 2.81258
5718 5.29439 1.29444 3.01902
5719 5.28317 1.28322 2.99909
5720 5.27266 1.2727 2.9796
5721 5.04545 1.04549 3.29412
5722 5.41657 1.41662 2.65479
5723 5.48187 1.48191 2.65513
5724 5.40528 1.40532 3.73742
5725 5.80522 1.80526 2.55632
5726 5.15779 1.15784 8.85543
5727 6.29162 2.29166 3.95234
5728 6.42431 2.42435 3.3753
5729 6.24344 2.24349 4.60875
5730 6.52174 2.52178 3.40797
5731 5.25174 1.25179 12.2893
5732 7.10381 3.10386 5.79308
5733 7.24951 3.24956 4.91533
5734 7.09667 3.09672 5.34957
5735 7.12621 3.12625 5.52287
5736 7.00664 3.00668 6.51982
5737 7.34854 3.34858 4.83446
5738 6.93494 2.93498 7.06134
5739 7.43114 3.43118 4.91985
5740 7.36014 3.36018 4.65574
5741 7.20607 3.20612 4.75978
5742 7.01082 3.01086 6.01738
5743 7.22797 3.22801 5.11563
5744 7.06679 3.06683 6.0069
5745 7.26006 3.2601 5.15548
5746 7.10003 3.10007 5.9828
5747 7.37983 3.37987 4.24987
5748 7.29312 3.29316 3.80974
5749 6.9383 2.93834 5.25419
5750 7.20759 3.20764 3.48942
5751 7.06833 3.06837 3.1896
5752 6.94307 2.94312 2.89007
5753 6.70846 2.70851 3.10826
5754 6.65366 2.6537 2.76892
5755 6.54127 2.54131 2.70862
5756 6.40228 2.40232 2.79632
5757 6.24353 2.24358 3.99887
5758 6.51328 2.51333 2.6382
5759 6.31874 2.31878 3.59793
5760 6.55102 2.55106 2.49004
5761 6.31215 2.31219 2.28118
5762 6.22861 2.22865 2.22937
5763 6.20361 2.20366 2.5688
5764 5.86357 1.86362 2.25153
5765 5.96558 1.96562 2.23369
5766 5.73768 1.73772 2.56691
5767 5.78497 1.78502 2.64002
5768 5.96898 1.96903 2.26138
5769 5.92982 1.92986 2.78142
5770 5.7571 1.75714 3.00058
5771 5.47117 1.47122 2.79972
5772 5.3946 1.39464 2.2361
5773 5.38969 1.38973 2.64725
5774 5.24412 1.24416 2.3464
5775 5.18933 1.18938 2.72038
5776 5.24047 1.24051 3.38407
5777 5.58415 1.58419 2.41129
5778 5.55272 1.55277 2.3522
5779 5.64129 1.64134 3.21817
5780 5.45542 1.45547 3.38128
5781 5.26732 1.26737 3.00369
5782 5.18705 1.1871 3.18622
5783 5.01544 1.01548 2.71001
5784 5.02275 1.02279 2.74515
5785 5.12934 1.12939 3.92628
5786 5.01175 1.0118 4.42093
5787 4.81685 0.816892 3.88269
5788 4.77331 0.773359 4.94688
5789 4.34569 0.345733 2.80358
5790 4.76444 0.764486 4.48466
5791 4.69435 0.694396 4.09217
5792 3.97212 -0.0278316 7.78554
5793 5.3842 1.38425 3.00973
5794 4.88325 0.883299 3.94234
5795 5.50279 1.50283 2.658
5796 5.52284 1.52288 2.68508
5797 5.63952 1.63956 2.85677
5798 5.65025 1.6503 3.34863
5799 5.44345 1.44349 2.93818
5800 5.40988 1.40992 2.91274
5801 5.44509 1.44514 3.21209
5802 5.37142 1.37147 3.28356
5803 5.36828 1.36832 3.66942
5804 5.09033 1.09037 3.18145
5805 5.15807 1.15811 3.06322
5806 5.26194 1.26198 3.06481
5807 5.24737 1.24742 3.04433
5808 5.40154 1.40158 3.33059
5809 5.41101 1.41105 3.82093
5810 5.22846 1.2285 3.79149
5811 5.18904 1.18908 4.11433
5812 4.81743 0.81748 3.30671
5813 5.05782 1.05787 3.27763
5814 5.2334 1.23345 3.67057
5815 4.93478 0.934828 4.63648
5816 5.27516 1.2752 3.38671
5817 5.41202 1.41207 3.52965
5818 5.41528 1.41533 3.67136
5819 5.24158 1.24163 3.67283
5820 5.34159 1.34163 4.07926
5821 5.16814 1.16819 3.81249
5822 5.12098 1.12102 3.98649
5823 5.16107 1.16112 4.75901
5824 4.85181 0.851854 3.74266
5825 4.40241 0.402457 13.3365
5826 5.82639 1.82643 3.6402
5827 5.90033 1.90037 3.80728
5828 5.77524 1.77528 3.84367
5829 5.52203 1.52208 3.79043
5830 5.62989 1.62994 3.71227
5831 5.66391 1.66396 3.78384
5832 5.57153 1.57157 3.82595
5833 5.56759 1.56763 3.85506
5834 5.75721 1.75726 3.944
5835 5.51516 1.51521 4.07791
5836 5.73568 1.73573 3.87203
5837 5.68074 1.68078 3.90647
5838 5.67004 1.67009 4.04061
5839 5.42929 1.42934 3.91413
5840 5.47513 1.47517 3.92929
5841 5.63628 1.63632 3.95879
5842 5.48548 1.48553 3.96604
5843 5.56892 1.56896 3.903
5844 5.62687 1.62692 3.96316
5845 5.4235 1.42354 4.16762
5846 5.76765 1.76769 4.13682
5847 5.53081 1.53086 4.17713
5848 5.64442 1.64447 4.02176
5849 5.63931 1.63935 4.25062
5850 5.45125 1.4513 4.12859
5851 5.37538 1.37542 4.05312
5852 5.51211 1.51216 4.09606
5853 5.4701 1.47014 4.11652
5854 5.48657 1.48661 4.39036
5855 5.37633 1.37638 4.57394
5856 5.1353 1.13534 4.19418
5857 5.27964 1.27969 4.59419
5858 5.12909 1.12913 4.3465
5859 5.18037 1.18041 4.77448
5860 5.02459 1.02464 4.55894
5861 5.00137 1.00142 4.80417
5862 4.89985 0.899899 4.83778
5863 4.82141 0.821459 4.48096
5864 4.89054 0.890588 5.10772
5865 4.74086 0.740907 4.67588
5866 4.76505 0.765097 4.88414
5867 4.73515 0.735196 4.93714
5868 4.64187 0.641913 4.7891
5869 4.7071 0.707144 5.17715
5870 4.46684 0.466881 4.53124
5871 4.76909 0.769133 4.68413
5872 4.81008 0.81012 5.03257
5873 4.7261 0.726148 4.95655
5874 4.71447 0.714512 5.08987
5875 4.63745 0.637492 4.88031
5876 4.62836 0.628409 4.80171
5877 4.62905 0.629097 4.74477
5878 4.64745 0.647491 4.85346
5879 4.64895 0.648991 4.89016
5880 4.64946 0.649506 5.14346
5881 4.60112 0.601162 5.08285
5882 4.59723 0.597275 5.0252
5883 4.48084 0.480889 4.52866
5884 4.58888 0.588925 4.8917
5885 4.44961 0.449656 4.01612
5886 4.71178 0.711825 4.73944
5887 4.64552 0.645565 4.48817
5888 4.68436 0.684402 4.69038
5889 4.65198 0.652025 4.69912
5890 4.58366 0.58371 4.26614
5891 4.63752 0.637567 4.19113
5892 4.65296 0.653003 3.92657
5893 4.69038 0.690422 3.79001
5894 4.83364 0.833681 3.61124
5895 5.0419 1.04194 3.91831
5896 4.93953 0.939571 3.63971
5897 5.00835 1.00839 3.45063
5898 4.99637 0.996414 3.47036
5899 5.30606 1.30611 3.48065
5900 5.30223 1.30227 3.31816
5901 5.41312 1.41317 3.3015
5902 5.40227 1.40231 3.29085
5903 5.20326 1.2033 3.45215
5904 5.50185 1.50189 3.1631
5905 5.45321 1.45326 3.58668
5906 5.63692 1.63697 3.23412
5907 5.842 1.84205 2.96374
5908 5.75693 1.75698 3.18377
5909 5.65494 1.65498 4.06865
5910 6.05904 2.05908 2.90036
5911 6.03783 2.03787 2.84682
5912 6.015 2.01505 2.79469
5913 5.99065 1.99069 2.74281
5914 5.95071 1.95075 2.98806
5915 5.75668 1.75672 4.37548
5916 6.15199 2.15204 2.76524
5917 6.04726 2.0473 3.14265
5918 6.16069 2.16073 2.69324
5919 6.01711 2.01716 3.08953
5920 6.06192 2.06197 2.93294
5921 6.2153 2.21535 2.54295
5922 5.98943 1.98947 3.72622
5923 5.96714 1.96719 4.62979
5924 6.26314 2.26319 4.35822
5925 6.5786 2.57865 2.83352
5926 6.43884 2.43888 3.46197
5927 6.46176 2.46181 3.46931
5928 6.48017 2.48021 3.46179
5929 6.496 2.49605 3.46185
5930 6.38434 2.38439 4.37194
5931 6.67676 2.6768 2.82519
5932 6.41425 2.4143 4.29837
5933 6.65589 2.65593 3.31999
5934 6.58905 2.58909 2.89925
5935 6.61138 2.61142 2.5071
5936 6.32287 2.32292 3.91824
5937 6.45808 2.45812 3.41235
5938 6.53412 2.53416 3.13613
5939 6.30558 2.30563 4.53041
5940 6.50958 2.50962 4.24434
5941 6.77889 2.77894 2.63512
5942 6.6728 2.67285 2.59802
5943 6.38188 2.38193 3.73881
5944 6.64837 2.64841 2.36361
5945 6.43171 2.43175 2.69999
5946 6.43316 2.43321 2.22809
5947 6.421 2.42105 1.93233
5948 6.11044 2.11049 2.84121
5949 6.07008 2.07013 3.32281
5950 6.35699 2.35704 2.21469
5951 6.35685 2.35689 1.94299
5952 6.21272 2.21276 1.88637
5953 5.85938 1.85943 3.02353
5954 5.90928 1.90932 3.30938
5955 6.12981 2.12986 2.4843
5956 6.12288 2.12293 2.68864
5957 6.29673 2.29678 1.9833
5958 6.06945 2.06949 2.46281
5959 6.21607 2.21611 1.99175
5960 6.11735 2.1174 2.12576
5961 6.07325 2.0733 2.19747
5962 5.8009 1.80094 2.16663
5963 5.8763 1.87634 2.15836
5964 5.5879 1.58795 1.88329
5965 5.75433 1.75437 2.65632
5966 5.45566 1.4557 1.92413
5967 5.4682 1.46825 1.95288
5968 5.64972 1.64977 2.61904
5969 5.50439 1.50444 3.09934
5970 5.38351 1.38355 3.36431
5971 5.22575 1.2258 2.9214
5972 5.034 1.03405 2.94169
5973 4.93331 0.933358 2.413
5974 5.03929 1.03934 3.05081
5975 4.97695 0.976999 3.15313
5976 4.92441 0.924456 3.29984
5977 4.78587 0.785915 2.69328
5978 4.82771 0.827757 2.66471
5979 4.97616 0.976208 4.05858
5980 4.81055 0.810594 3.45959
5981 4.80455 0.804598 3.87451
5982 4.599 0.599047 3.0135
5983 4.59276 0.592808 2.89432
5984 4.69726 0.697307 2.87601
5985 4.85884 0.858887 2.87348
5986 4.79967 0.799714 2.79213
5987 4.92376 0.923806 3.24206
5988 4.91703 0.917075 3.07589
5989 4.8057 0.805744 2.81115
5990 4.98372 0.98376 3.90208
5991 4.73823 0.738275 2.94822
5992 4.95567 0.955714 3.92816
5993 4.8592 0.859241 4.11981
5994 4.7212 0.721242 3.57944
5995 4.67194 0.671981 2.83458
5996 4.84857 0.848619 4.07262
5997 4.74018 0.740227 3.62069
5998 4.61905 0.6191 3.10687
5999 4.80561 0.805653 4.10715
6000 4.72162 0.721664 4.2368
6001 4.68038 0.68043 3.87332
6002 4.60188 0.601928 4.36345
6003 4.51722 0.517266 3.4914
6004 4.46623 0.466277 3.26022
6005 4.55015 0.550192 3.03025
6006 4.76958 0.769625 3.41242
6007 4.81657 0.816613 3.95015
6008 4.71552 0.71557 3.44788
6009 4.74185 0.741896 3.51629
6010 4.76756 0.767603 3.91342
6011 4.75995 0.759991 3.99946
6012 4.61444 0.614481 3.21911
6013 4.77317 0.77322 3.41763
6014 4.79009 0.790133 3.15042
6015 4.857 0.857045 3.15299
6016 4.96031 0.960355 3.27009
6017 5.04293 1.04298 3.57089
6018 4.95215 0.952195 3.28879
6019 4.92309 0.923136 3.27184
6020 5.13046 1.1305 3.48998
6021 5.05245 1.0525 3.31462
6022 5.08471 1.08475 3.30972
6023 5.13964 1.13969 3.43541
6024 5.31306 1.3131 3.38537
6025 5.39715 1.39719 3.39787
6026 5.10706 1.10711 4.62
6027 5.57597 1.57601 3.85353
6028 5.84093 1.84097 3.67716
6029 5.87991 1.87995 3.71692
6030 5.94487 1.94492 3.61791
6031 5.905 1.90505 3.60936
6032 5.57683 1.57687 4.58556
6033 5.93489 1.93494 4.09866
6034 6.0334 2.03345 3.95127
6035 5.95775 1.95779 4.35856
6036 6.18869 2.18874 4.05192
6037 6.2533 2.25335 3.89454
6038 6.12788 2.12792 4.02691
6039 6.22435 2.2244 3.87382
6040 6.16758 2.16762 3.84606
6041 6.10582 2.10587 3.82156
6042 6.05419 2.05423 3.80349
6043 5.81191 1.81196 4.08914
6044 4.81585 0.815896 12.0279
6045 6.8534 2.85344 4.78351
6046 6.94633 2.94637 4.2352
6047 6.71598 2.71603 4.50815
6048 6.60176 2.6018 4.96454
6049 6.86571 2.86575 4.24069
6050 6.7629 2.76295 4.12619
6051 6.66882 2.66887 4.04893
6052 6.38618 2.38623 4.60591
6053 6.5805 2.58055 4.20054
6054 6.54977 2.54982 4.1742
6055 6.41568 2.41572 4.54043
6056 6.41072 2.41076 5.13322
6057 6.71544 2.71549 4.22712
6058 6.51254 2.51259 4.83181
6059 6.83206 2.83211 3.96368
6060 6.70494 2.70499 3.85889
6061 6.58768 2.58772 3.73966
6062 6.28638 2.28642 4.11296
6063 6.32416 2.3242 4.08118
6064 6.35529 2.35534 4.09694
6065 6.384 2.38405 4.11995
6066 6.48939 2.48943 3.95673
6067 6.6194 2.61945 3.56541
6068 6.24544 2.24548 3.99572
6069 6.51539 2.51544 3.48319
6070 6.368 2.36804 3.41409
6071 6.15526 2.15531 3.5202
6072 6.11586 2.1159 3.48385
6073 5.78533 1.78538 3.22132
6074 5.90377 1.90382 3.19656
6075 5.72027 1.72031 3.13307
6076 5.73393 1.73398 3.10553
6077 5.8523 1.85234 3.45781
6078 5.68257 1.68262 3.25502
6079 5.69164 1.69168 3.13012
6080 5.69267 1.69272 3.58375
6081 5.46658 1.46662 3.674
6082 5.42836 1.4284 3.86219
6083 5.27479 1.27484 4.03504
6084 5.00187 1.00192 3.01966
6085 5.0114 1.01144 2.95751
6086 5.111 1.11104 3.36737
6087 4.97159 0.971635 2.90656
6088 5.06899 1.06904 3.35923
6089 5.04647 1.04652 4.14746
6090 4.90565 0.9057 4.36076
6091 4.7222 0.722243 4.32867
6092 4.62552 0.625562 3.83601
6093 4.46202 0.46206 3.49223
6094 4.71662 0.716666 4.31037
6095 4.58268 0.582723 4.03988
6096 4.49061 0.490656 4.57913
6097 4.48767 0.487715 4.87481
6098 4.30588 0.305928 4.69343
6099 4.20464 0.204687 2.9655
6100 4.40716 0.407206 4.08867
6101 4.31633 0.316377 3.57146
6102 4.44776 0.447805 4.92194
6103 4.32399 0.324031 4.14275
6104 4.30111 0.301153 4.13865
6105 4.30266 0.302701 3.58658
6106 4.28374 0.283786 3.20212
6107 4.36303 0.363072 3.34706
6108 4.4383 0.438343 3.61819
6109 4.37324 0.373286 2.77957
6110 4.52443 0.52448 3.32023
6111 4.46145 0.461496 2.51026
6112 4.55106 0.551102 2.3147
6113 4.73893 0.738976 2.63467
6114 4.74019 0.740234 2.68076
6115 4.7993 0.799346 3.36341
6116 4.65961 0.659656 2.18786
6117 4.72596 0.726007 1.95691
6118 4.91295 0.912998 2.23838
6119 4.75762 0.757662 2.24028
6120 5.19901 1.19905 2.43735
6121 4.96958 0.969627 2.17621
6122 5.28651 1.28656 1.7533
6123 5.22225 1.22229 1.8906
6124 5.47213 1.47217 1.99352
6125 5.43063 1.43068 2.05543
6126 5.38327 1.38332 2.10122
6127 5.28428 1.28433 1.689
6128 5.31303 1.31307 1.97754
6129 5.27719 1.27724 1.66402
6130 5.35396 1.35401 1.65777
6131 5.29137 1.29141 1.97876
