4513 22.9274 18.9274 46.0066
4514 23.028 19.0281 43.8341
4515 22.906 18.906 42.8639
4516 22.1375 18.1375 147.17
4517 23.3541 19.3542 43.8521
4518 23.0043 19.0043 42.6395
4519 22.9281 18.9281 36.1043
4520 22.7843 18.7844 40.6001
4521 22.9505 18.9506 115.096
4522 22.1283 18.1283 46.7108
4523 21.6681 17.6681 35.2108
4524 22.0232 18.0232 30.3122
4525 21.915 17.9151 40.4907
4526 22.4627 18.4627 38.0378
4527 22.3204 18.3205 47.6411
4528 22.1255 18.1255 51.9074
4529 21.7757 17.7758 29.121
4530 22.2622 18.2623 72.1331
4531 21.96 17.96 128.326
4532 21.3962 17.3962 118.194
4533 21.0206 17.0206 65.9854
4534 20.5725 16.5726 65.4987
4535 21.5167 17.5167 37.3404
4536 21.2442 17.2442 71.3569
4537 21.8548 17.8549 24.5429
4538 21.8799 17.8799 71.7385
4539 22.3859 18.3859 26.9229
4540 22.3102 18.3102 37.0919
4541 22.4738 18.4739 76.7135
4542 22.1093 18.1094 82.8737
4543 21.6046 17.6046 29.9268
4544 21.6517 17.6517 29.0433
4545 21.9575 17.9575 81.1323
4546 20.9121 16.9121 156.557
4547 22.2762 18.2763 38.2794
4548 22.0157 18.0157 110.092
4549 22.4479 18.448 121.993
4550 23.2737 19.2738 45.9689
4551 23.467 19.4671 56.6433
4552 23.072 19.072 65.8869
4553 22.6689 18.6689 79.6558
4554 22.2824 18.2825 94.6837
4555 21.3405 17.3406 71.8884
4556 22.075 18.075 25.5851
4557 21.8939 17.8939 23.0407
4558 22.2907 18.2908 82.7257
4559 21.9439 17.944 90.7123
4560 20.9267 16.9268 101.896
4561 22.3758 18.3758 69.5062
4562 21.9309 17.931 71.5052
4563 21.6081 17.6082 31.2758
4564 21.2228 17.2228 86.9709
4565 22.2628 18.2628 59.0424
4566 21.814 17.8141 23.22
4567 21.9369 17.9369 22.6438
4568 21.8358 17.8359 91.6947
4569 22.3001 18.3002 41.5164
4570 22.5942 18.5943 35.6106
4571 22.2015 18.2016 85.1593
4572 23.0464 19.0464 48.0931
4573 22.6995 18.6995 53.5107
4574 22.1795 18.1795 12.0045
4575 21.9081 17.9081 115.167
4576 22.9434 18.9435 55.3742
4577 22.376 18.3761 11.1044
4578 21.9977 17.9977 91.8717
4579 22.7479 18.7479 22.3266
4580 22.778 18.7781 45.5351
4581 22.7561 18.7562 74.2199
4582 22.2798 18.2798 72.4763
4583 22.0367 18.0368 91.377
4584 21.1421 17.1422 66.0205
4585 21.9309 17.931 15.0546
4586 22.1422 18.1422 82.2748
4587 21.1073 17.1074 133.328
4588 22.3221 18.3221 16.9344
4589 22.0608 18.0609 65.2595
4590 22.2424 18.2425 107.536
4591 23.2418 19.2419 58.4994
4592 22.855 18.855 68.5739
4593 22.2847 18.2848 58.5701
4594 22.2937 18.2937 85.2302
4595 21.7423 17.7424 23.4613
4596 21.8099 17.8099 25.5159
4597 21.9337 17.9338 86.1923
4598 21.4282 17.4282 22.4988
4599 21.2567 17.2568 68.9014
4600 21.7761 17.7762 22.7376
4601 22.0707 18.0708 53.5349
4602 22.131 18.1311 69.6409
4603 21.8625 17.8625 74.5357
4604 21.5877 17.5877 39.7842
4605 21.2045 17.2046 83.3962
4606 21.6685 17.6685 66.0928
4607 21.8661 17.8661 123.979
4608 22.4915 18.4916 84.3591
4609 23.0276 19.0276 62.9471
4610 23.3644 19.3645 47.659
4611 22.4442 18.4442 119.505
4612 23.2795 19.2795 59.3425
4613 23.2779 19.278 63.6959
4614 22.2991 18.2992 95.9834
4615 23.015 19.015 25.4289
4616 22.3431 18.3431 169.234
4617 23.1957 19.1958 112.94
4618 23.868 19.8681 34.9573
4619 22.9369 18.937 145.186
4620 23.238 19.238 238.533
4621 25.2329 21.2329 101.389
4622 24.3627 20.3627 118.237
4623 23.3485 19.3486 62.7203
4624 22.5446 18.5447 14.3131
4625 22.9045 18.9046 74.8835
4626 22.4812 18.4812 45.436
4627 22.2472 18.2473 90.1919
4628 21.7579 17.7579 95.8109
4629 21.6314 17.6315 110.173
4630 21.1522 17.1523 55.5112
4631 20.9988 16.9988 29.3697
4632 21.7574 17.7574 160.652
4633 21.0422 17.0422 91.1379
4634 20.5633 16.5634 46.528
4635 21.2751 17.2752 64.335
4636 20.8277 16.8277 73.4614
4637 21.1848 17.1848 63.2495
4638 21.8754 17.8754 33.8451
4639 21.6348 17.6348 106.783
4640 22.0841 18.0842 86.2109
4641 22.4963 18.4963 28.4726
4642 22.9245 18.9246 84.0563
4643 22.508 18.5081 68.9483
4644 21.9139 17.914 28.8166
4645 21.4113 17.4113 142.188
4646 22.8803 18.8803 81.0111
4647 21.8916 17.8917 79.1774
4648 21.9415 17.9415 128.404
4649 22.4239 18.424 158.28
4650 23.3315 19.3315 106.218
4651 23.9817 19.9818 36.4272
4652 23.9016 19.9017 89.3289
4653 23.0827 19.0828 78.9693
4654 22.5236 18.5237 108.736
4655 22.7209 18.7209 49.9061
4656 22.1404 18.1404 77.6495
4657 22.3748 18.3749 48.6485
4658 22.4854 18.4855 47.6222
4659 23.1684 19.1685 132.308
4660 22.2468 18.2468 67.875
4661 21.6678 17.6678 36.5758
4662 22.1617 18.1617 115.818
4663 21.8055 17.8055 98.8453
4664 21.4104 17.4105 128.958
4665 21.2431 17.2431 163.662
4666 20.2716 16.2717 50.5679
4667 20.7615 16.7616 54.3702
4668 20.7489 16.749 57.521
4669 20.921 16.921 125.403
4670 22.3951 18.3951 81.8994
4671 21.6745 17.6746 29.8933
4672 22.227 18.2271 84.947
4673 21.3785 17.3786 49.1471
4674 22.1854 18.1855 72.026
4675 21.9188 17.9188 92.0914
4676 20.9477 16.9477 87.979
4677 22.134 18.1341 72.0159
4678 21.8383 17.8383 74.5751
4679 21.0548 17.0549 85.5054
4680 22.1009 18.1009 59.4441
4681 21.5186 17.5187 50.7437
4682 22.1972 18.1972 59.3102
4683 21.9927 17.9928 26.464
4684 21.319 17.3191 108.556
4685 22.385 18.3851 48.9303
4686 21.9863 17.9863 83.8234
4687 22.4049 18.4049 35.9041
4688 21.9503 17.9503 90.8673
4689 22.6022 18.6023 40.7709
4690 22.4315 18.4315 73.041
4691 21.9905 17.9906 222.804
4692 23.8225 19.8226 61.9742
4693 22.4206 18.4207 266.887
4694 23.9135 19.9135 154.196
4695 24.766 20.766 77.2948
4696 24.4469 20.4469 57.7588
4697 24.4256 20.4256 103.377
4698 23.7132 19.7133 112.1
4699 22.5031 18.5031 42.5568
4700 22.9741 18.9742 63.8889
4701 22.6446 18.6446 66.564
4702 22.5468 18.5469 147.617
4703 21.8657 17.8657 162.508
4704 20.5644 16.5644 75.9466
4705 21.6387 17.6387 65.8034
4706 21.5037 17.5037 66.7462
4707 21.346 17.346 96.8856
4708 21.4575 17.4576 134.192
4709 20.9719 16.9719 149.017
4710 20.4302 16.4302 70.9419
4711 20.4771 16.4772 54.5641
4712 20.4114 16.4115 63.186
4713 21.0478 17.0479 24.1888
4714 20.8546 16.8546 88.9235
4715 21.3982 17.3983 108.976
4716 22.5438 18.5438 36.7544
4717 22.3278 18.3278 38.161
4718 22.183 18.183 27.3313
4719 21.3088 17.3089 304.675
4720 23.2429 19.2429 31.4017
4721 23.0375 19.0375 42.517
4722 22.0524 18.0524 173.715
4723 23.4421 19.4422 42.3199
4724 22.4755 18.4755 162.764
4725 22.5361 18.5362 255.821
4726 21.5401 17.5401 648.871
4727 27.3676 23.3677 91.5742
4728 26.581 22.5811 92.3343
4729 25.7869 21.787 106.84
4730 24.6627 20.6628 101.486
4731 23.907 19.907 85.0253
4732 23.4067 19.4068 117.605
4733 22.6896 18.6896 123.585
4734 22.329 18.3291 215.373
4735 21.2075 17.2076 184.119
4736 20.6644 16.6645 180.318
4737 20.5715 16.5715 217.653
4738 19.6445 15.6446 125.101
4739 19.9956 15.9957 218.123
4740 19.5884 15.5884 175.028
4741 19.324 15.3241 141.204
4742 19.0877 15.0877 114.478
4743 19.4685 15.4685 147.65
4744 19.3892 15.3893 125.512
4745 18.9547 14.9548 153.334
4746 20.0443 16.0443 70.7963
4747 20.7921 16.7921 37.9516
4748 20.7288 16.7289 90.9281
4749 21.084 17.0841 114.574
4750 21.8873 17.8874 115.167
4751 22.3802 18.3802 126.305
4752 22.2135 18.2135 247.513
4753 23.7848 19.7848 154.94
4754 24.027 20.027 161.703
4755 24.6682 20.6682 67.1497
4756 24.2077 20.2077 87.7808
4757 24.1629 20.1629 108.495
4758 24.5045 20.5046 112.02
4759 24.1119 20.112 81.443
4760 24.2179 20.2179 58.8476
4761 24.0951 20.0951 43.5183
4762 23.9019 19.9019 40.0364
4763 23.6497 19.6497 38.9673
4764 23.0229 19.023 68.9682
4765 23.2976 19.2977 53.3799
4766 23.4322 19.4323 83.7346
4767 22.6861 18.6862 27.3269
4768 23.1454 19.1454 128.643
4769 22.5366 18.5367 154.331
4770 21.3135 17.3135 24.3151
4771 21.8007 17.8007 89.3987
4772 20.8641 16.8641 129.257
4773 22.4872 18.4872 144.522
4774 21.0885 17.0885 84.4233
4775 22.0246 18.0246 55.5504
4776 21.6558 17.6559 24.3119
4777 22.2912 18.2913 79.2599
4778 21.9605 17.9606 140.945
4779 20.8322 16.8323 75.1802
4780 21.7313 17.7313 52.7216
4781 21.4543 17.4544 38.7998
4782 21.2324 17.2324 45.3797
4783 21.5547 17.5548 88.5568
4784 22.1054 18.1055 68.4974
4785 22.8697 18.8697 84.5615
4786 21.8788 17.8789 84.8274
4787 22.7877 18.7878 83.5222
4788 22.3392 18.3393 99.4684
4789 21.0758 17.0759 103.491
4790 21.8379 17.8379 93.3259
4791 22.7597 18.7597 21.1705
4792 22.5662 18.5663 44.3146
4793 22.5581 18.5582 61.8479
4794 22.7824 18.7824 27.0674
4795 22.4755 18.4755 53.6735
4796 23.1131 19.1131 45.3129
4797 22.5814 18.5814 43.1497
4798 23.0728 19.0728 102.806
4799 22.2408 18.2409 75.7581
4800 22.0017 18.0017 54.7989
4801 21.8228 17.8228 53.7888
4802 21.3032 17.3032 59.4477
4803 22.1282 18.1282 40.9111
4804 21.996 17.996 42.034
4805 21.7438 17.7438 72.7559
4806 22.2156 18.2156 16.2145
4807 22.4342 18.4342 102.561
4808 21.7993 17.7993 82.6662
4809 21.4784 17.4784 90.0917
4810 21.1105 17.1105 58.1919
4811 21.4842 17.4842 70.9314
4812 22.2346 18.2346 20.7767
4813 22.4176 18.4177 77.153
4814 21.021 17.0211 155.793
4815 22.3399 18.3399 100.043
4816 22.8076 18.8077 108.852
4817 23.4264 19.4264 76.5999
4818 23.2905 19.2906 85.9059
4819 22.9547 18.9547 64.7717
4820 22.2279 18.228 37.8836
4821 22.3031 18.3032 42.6755
4822 22.1756 18.1757 42.3737
4823 22.0321 18.0321 36.2708
4824 21.6718 17.6718 39.5947
4825 22.128 18.128 41.7803
4826 22.1923 18.1923 28.094
4827 22.2352 18.2353 67.7707
4828 21.3416 17.3417 176.793
4829 22.8166 18.8166 113.064
4830 23.0329 19.033 43.3177
4831 22.8609 18.8609 26.8893
4832 22.0548 18.0548 145.949
4833 23.3241 19.3241 32.9972
4834 22.4386 18.4387 108.896
4835 23.0965 19.0966 74.4518
4836 23.8598 19.8599 105.236
4837 23.1402 19.1403 122.899
4838 17.9175 13.9175 759.919
4839 26.0979 22.0979 98.1878
4840 25.3409 21.3409 74.0632
4841 24.3527 20.3528 52.1245
4842 23.8942 19.8942 70.5869
4843 24.003 20.003 101.119
4844 24.2708 20.2709 44.3544
4845 24.5523 20.5524 191.386
4846 22.0498 18.0499 328.267
4847 24.7085 20.7086 213.993
4848 23.2874 19.2874 246.813
4849 22.0754 18.0754 276.363
4850 20.8465 16.8465 228.676
4851 19.8988 15.8988 140.999
4852 19.3738 15.3738 104.065
4853 20.4726 16.4727 187.775
4854 19.8987 15.8988 101.698
4855 20.2131 16.2132 101.492
4856 19.8555 15.8556 79.0099
4857 19.8996 15.8997 98.0413
4858 21.066 17.0661 86.4334
4859 20.8881 16.8881 100.01
4860 20.8837 16.8838 60.1036
4861 21.0315 17.0316 61.0291
4862 20.8241 16.8242 42.3512
4863 21.0952 17.0952 23.5423
4864 21.3363 17.3364 20.2218
4865 20.3776 16.3776 221.116
4866 22.8284 18.8285 51.7085
4867 22.2857 18.2858 15.9661
4868 22.5369 18.537 59.1971
4869 21.848 17.848 58.1422
4870 21.7903 17.7904 55.156
4871 21.7774 17.7774 178.556
4872 23.1879 19.1879 42.287
4873 22.9058 18.9059 106.316
4874 23.4458 19.4458 42.5116
4875 22.9353 18.9353 109.51
4876 23.6404 19.6404 40.9649
4877 23.6865 19.6865 55.8732
4878 23.2511 19.2511 101.99
4879 22.6615 18.6616 113.487
4880 21.5883 17.5884 36.9031
4881 22.3459 18.3459 117.94
4882 21.7237 17.7237 64.6378
4883 21.2523 17.2523 45.288
4884 21.8013 17.8014 119.997
4885 20.857 16.857 50.3143
4886 21.425 17.425 31.3453
4887 21.3174 17.3174 77.0823
4888 22.2359 18.236 89.4766
4889 21.6772 17.6773 70.9255
4890 21.5693 17.5693 75.8229
4891 21.4113 17.4113 27.6178
4892 21.1469 17.1469 81.4878
4893 21.9737 17.9738 22.8613
4894 21.6518 17.6518 102.53
4895 22.7187 18.7188 62.0889
4896 21.9936 17.9936 92.4319
4897 22.342 18.342 73.2095
4898 23.1351 19.1352 69.4925
4899 22.7419 18.7419 73.2694
4900 22.2066 18.2067 68.3814
4901 21.8425 17.8425 66.1446
4902 21.9099 17.9099 98.0372
4903 22.321 18.3211 108.445
4904 23.3278 19.3279 67.2819
4905 22.7698 18.7699 59.2558
4906 22.3234 18.3234 22.1706
4907 22.5979 18.5979 76.1193
4908 22.2603 18.2603 81.9661
4909 21.646 17.646 88.1759
4910 22.0423 18.0423 97.3633
4911 21.196 17.196 88.559
4912 21.3708 17.3709 194.855
4913 22.4823 18.4824 110.602
4914 23.4652 19.4653 63.656
4915 23.0642 19.0643 73.2541
4916 22.1737 18.1738 115.916
4917 23.1105 19.1106 73.4554
4918 22.6435 18.6435 83.8401
4919 21.6054 17.6054 111.715
4920 22.4945 18.4945 20.0048
4921 22.5491 18.5491 18.4315
4922 22.5184 18.5184 22.5976
4923 22.0429 18.043 69.2384
4924 22.3428 18.3429 110.457
4925 22.7216 18.7216 86.1346
4926 22.96 18.9601 87.6815
4927 23.7902 19.7903 88.8977
4928 22.626 18.6261 58.4279
4929 23.0393 19.0393 99.1658
4930 22.8205 18.8206 70.6647
4931 23.4632 19.4632 123.858
4932 22.5627 18.5627 67.3769
4933 22.2847 18.2848 70.6648
4934 22.0514 18.0515 77.5406
4935 21.2275 17.2276 84.4754
4936 22.4493 18.4494 139.682
4937 21.1877 17.1877 102.611
4938 22.4286 18.4287 128.039
4939 21.4307 17.4307 65.7731
4940 21.5046 17.5047 65.7226
4941 22.1095 18.1095 57.8038
4942 21.6018 17.6018 44.7315
4943 22.1902 18.1902 47.4749
4944 22.235 18.235 122.331
4945 21.5432 17.5432 54.5872
4946 21.4494 17.4495 84.5629
4947 21.2929 17.293 90.0185
4948 21.3152 17.3153 122.943
4949 20.9745 16.9746 76.8408
4950 20.9043 16.9044 116.411
4951 20.1752 16.1752 84.769
4952 20.6501 16.6501 161.124
4953 21.4884 17.4885 117.785
4954 22.6229 18.6229 42.6774
4955 22.3928 18.3929 49.3256
4956 21.5817 17.5818 92.915
4957 22.5078 18.5078 41.9303
4958 22.6169 18.6169 34.5125
4959 22.75 18.7501 44.5633
4960 21.8538 17.8539 107.579
4961 22.6776 18.6777 44.6436
4962 22.1494 18.1495 159.134
4963 23.092 19.0921 117.033
4964 23.5771 19.5771 60.1821
4965 23.3393 19.3393 146.196
4966 23.6363 19.6364 128.054
4967 24.4398 20.4398 56.792
4968 24.1552 20.1553 91.9039
4969 23.0303 19.0304 81.2753
4970 22.7785 18.7785 103.948
4971 22.9887 18.9888 59.0729
4972 23.4746 19.4746 53.9486
4973 22.73 18.73 33.7897
4974 22.9349 18.9349 54.2278
4975 22.9498 18.9499 68.4763
4976 22.1891 18.1892 59.7929
4977 23.0336 19.0337 156.698
4978 22.2018 18.2018 173.766
4979 20.9366 16.9366 102.053
4980 22.0625 18.0626 160.756
4981 20.9362 16.9362 30.7946
4982 21.4376 17.4376 91.4423
4983 20.8656 16.8656 34.6675
4984 21.118 17.118 35.2865
4985 21.3511 17.3512 41.1722
4986 21.9873 17.9874 45.9514
4987 21.7344 17.7345 55.2867
4988 16.8025 12.8025 729.675
4989 26.0839 22.0839 153.782
4990 25.3999 21.4 152.174
4991 23.9807 19.9808 92.1431
4992 23.9693 19.9693 79.7414
4993 24.0475 20.0475 76.7385
4994 24.1793 20.1794 80.3405
4995 23.3303 19.3303 86.9431
4996 22.9438 18.9438 104.572
4997 22.2735 18.2735 167.582
4998 23.779 19.7791 170.702
4999 22.1894 18.1894 138.357
5000 22.5137 18.5137 152.907
5001 21.6618 17.6619 137.679
5002 20.8886 16.8887 140.619
5003 20.7874 16.7875 139.845
5004 20.6458 16.6459 154.001
5005 21.3573 17.3573 123.017
5006 21.106 17.106 125.347
5007 21.2037 17.2038 115.346
5008 21.8932 17.8932 168.074
5009 21.2905 17.2906 174.951
5010 20.2721 16.2721 156.554
5011 20.5778 16.5779 92.1614
5012 20.3457 16.3457 65.9506
5013 20.6774 16.6775 92.0333
5014 21.4603 17.4604 72.8089
5015 21.4663 17.4663 75.5721
5016 20.7767 16.7768 142.194
5017 22.495 18.4951 104.596
5018 22.1607 18.1607 114.204
5019 21.9022 17.9023 106.314
5020 21.6556 17.6557 122.584
5021 20.8863 16.8863 95.1896
5022 21.4031 17.4031 102.656
5023 21.8847 17.8847 110.283
5024 22.974 18.974 97.1923
5025 21.9785 17.9785 134.781
5026 22.8049 18.8049 123.095
5027 23.2835 19.2836 72.8847
5028 23.2414 19.2415 104.901
5029 23.7351 19.7351 90.8325
5030 23.2757 19.2758 54.7852
5031 22.2023 18.2024 168.677
5032 23.7731 19.7731 84.4758
5033 23.0442 19.0442 49.6135
5034 22.7299 18.7299 51.512
5035 22.6254 18.6254 54.8611
5036 22.574 18.574 52.6592
5037 21.8676 17.8677 102.526
5038 22.5399 18.54 59.7764
5039 22.7112 18.7113 80.3268
5040 22.0133 18.0133 61.8931
5041 21.9323 17.9324 54.1072
5042 21.7998 17.7998 60.7466
5043 21.6536 17.6537 57.5091
5044 21.6272 17.6272 55.6485
5045 21.0783 17.0783 88.2038
5046 21.7294 17.7295 76.2684
5047 22.4299 18.4299 72.9083
5048 22.3259 18.3259 93.6685
5049 21.9945 17.9945 107.483
5050 21.4532 17.4532 67.9798
5051 21.2721 17.2721 74.265
5052 21.9897 17.9897 44.2121
5053 22.0273 18.0273 45.571
5054 22.2415 18.2415 89.325
5055 21.1053 17.1053 190.486
5056 22.708 18.708 66.4559
5057 22.5559 18.5559 64.3354
5058 22.5901 18.5901 89.2375
5059 22.1548 18.1548 83.1252
5060 21.8671 17.8671 68.6633
5061 22.0051 18.0051 90.5021
5062 21.7269 17.7269 69.9512
5063 21.5182 17.5183 111.351
5064 21.8266 17.8267 117.83
5065 22.6077 18.6077 68.7544
5066 22.2528 18.2528 124.468
5067 23.0217 19.0217 40.7452
5068 23.1106 19.1106 74.3726
5069 22.7046 18.7046 86.2993
5070 21.8263 17.8263 97.7518
5071 22.3679 18.3679 59.3931
5072 21.9471 17.9471 105.29
5073 22.6923 18.6923 56.3936
5074 22.2239 18.2239 101.541
5075 22.9179 18.918 52.4234
5076 22.5592 18.5592 92.1323
5077 23.0452 19.0453 49.4274
5078 23.1278 19.1279 99.6275
5079 22.064 18.0641 77.7815
5080 22.7781 18.7781 78.1111
5081 21.8537 17.8537 78.7909
5082 22.3276 18.3276 51.953
5083 22.352 18.3521 55.1735
5084 22.383 18.3831 119.844
5085 21.8726 17.8726 130.379
5086 21.2395 17.2396 103.154
5087 21.1926 17.1926 132.613
5088 20.8414 16.8414 134.093
5089 20.498 16.4981 85.4797
5090 20.2425 16.2425 60.8311
5091 20.2548 16.2549 122.596
5092 21.1453 17.1453 72.0531
5093 21.174 17.174 115.046
5094 22.1002 18.1002 59.8529
5095 22.5062 18.5062 44.4669
5096 21.7774 17.7774 125.957
5097 22.5516 18.5517 85.2973
5098 22.9852 18.9852 51.6641
5099 22.4552 18.4552 186.544
5100 23.56 19.56 69.8941
5101 23.5731 19.5732 64.4561
5102 23.543 19.5431 61.4565
5103 23.3895 19.3895 56.4667
5104 23.3001 19.3002 54.1041
5105 22.6331 18.6332 165.493
5106 23.267 19.267 186.319
5107 24.7295 20.7295 96.5187
5108 24.0681 20.0682 117.6
5109 23.2255 19.2256 59.0096
5110 22.7298 18.7298 46.4963
5111 22.8675 18.8675 70.7165
5112 22.1793 18.1794 47.9038
5113 22.5166 18.5167 72.8551
5114 22.1478 18.1478 68.1346
5115 22.8402 18.8403 150.528
5116 21.2366 17.2366 86.8409
5117 22.722 18.722 155.946
5118 21.8512 17.8512 155.498
5119 21.3594 17.3594 124.084
5120 21.0305 17.0305 128.483
5121 20.3841 16.3842 89.3003
5122 20.5123 16.5124 87.0805
5123 20.006 16.006 108.08
5124 20.8752 16.8753 111.635
5125 20.9287 16.9288 116.283
5126 20.2136 16.2137 75.133
5127 21.259 17.2591 94.5612
5128 20.6275 16.6275 119.672
5129 21.0485 17.0485 140.031
5130 22.2443 18.2444 64.4457
5131 22.6814 18.6815 65.3906
5132 21.5978 17.5978 211.218
5133 23.1119 19.1119 81.8114
5134 23.2959 19.2959 70.2149
5135 23.2309 19.2309 78.0461
5136 23.5927 19.5927 74.0613
5137 17.4114 13.4115 851.053
5138 26.9836 22.9837 228.825
5139 26.7967 22.7967 250.823
5140 27.2533 23.2533 196.639
5141 28.2071 24.2071 168.612
5142 26.2558 22.2559 114.185
5143 26.2342 22.2343 141.605
5144 25.152 21.152 147.849
5145 24.4262 20.4262 242.504
5146 22.7526 18.7526 188.985
5147 21.8084 17.8084 256.273
5148 20.7952 16.7952 228.939
5149 20.1714 16.1714 225.745
5150 19.4394 15.4394 171.276
5151 19.2618 15.2618 214.034
5152 18.7066 14.7067 146.634
5153 18.7141 14.7142 129.986
5154 18.667 14.667 156.063
5155 19.7554 15.7554 115.002
5156 20.5839 16.5839 158.323
5157 19.9844 15.9845 96.4469
5158 20.3392 16.3392 86.0806
5159 20.141 16.1411 97.7982
5160 21.0093 17.0093 69.6692
5161 21.1355 17.1355 68.5754
5162 21.2029 17.2029 107.023
5163 21.914 17.914 79.1538
5164 22.0677 18.0677 93.3098
5165 22.3098 18.3099 86.1044
5166 22.8772 18.8772 94.4585
5167 22.3673 18.3673 100.154
5168 22.7595 18.7595 102.948
5169 22.3304 18.3304 92.9545
5170 22.2363 18.2363 104.836
5171 22.4577 18.4577 103.51
5172 22.3107 18.3108 211.037
5173 23.8489 19.8489 96.0781
5174 23.7884 19.7885 114.338
5175 24.1913 20.1914 96.778
5176 23.5544 19.5544 89.6408
5177 23.3952 19.3952 92.3287
5178 22.6638 18.6639 65.3575
5179 22.5167 18.5168 63.7523
5180 22.3606 18.3607 62.8746
5181 21.6011 17.6012 107.897
5182 22.6835 18.6835 56.2102
5183 22.0912 18.0912 126.42
5184 22.9394 18.9395 58.7305
5185 22.9654 18.9654 111.488
5186 22.3758 18.3759 121.674
5187 21.8715 17.8716 106.865
5188 21.0079 17.0079 79.2683
5189 21.203 17.203 86.7708
5190 21.8865 17.8865 62.8278
5191 21.7876 17.7876 60.1701
5192 21.3636 17.3637 93.8315
5193 22.2888 18.2888 94.3772
5194 21.3724 17.3725 89.3329
5195 22.288 18.288 97.2682
5196 21.8827 17.8828 102.276
5197 21.579 17.5791 81.9441
5198 21.1239 17.124 53.398
5199 21.2722 17.2722 53.3705
5200 21.5419 17.542 92.6936
5201 21.1133 17.1133 54.1612
5202 20.9008 16.9008 106.517
5203 21.85 17.85 71.7873
5204 21.3484 17.3484 170.261
5205 22.5928 18.5928 78.7565
5206 23.2632 19.2633 49.5417
5207 22.9991 18.9991 56.8231
5208 22.6958 18.6959 64.9141
5209 21.8001 17.8002 106.133
5210 22.2486 18.2486 116.198
5211 22.6732 18.6733 124.99
5212 23.4839 19.4839 52.8416
5213 23.0211 19.0212 117.039
5214 23.3209 19.321 118.296
5215 23.8004 19.8005 67.4058
5216 24.2072 20.2072 89.5965
5217 23.5756 19.5756 105.399
5218 22.9883 18.9883 68.8991
5219 22.5721 18.5722 128.745
5220 21.651 17.651 69.6559
5221 21.1927 17.1927 70.1546
5222 21.5535 17.5536 62.7909
5223 22.1881 18.1881 57.9657
5224 22.0197 18.0197 59.8762
5225 22.0446 18.0446 124.666
5226 21.359 17.359 101.217
5227 21.3574 17.3575 133.13
5228 20.9699 16.97 135.632
5229 20.4673 16.4673 68.0929
5230 20.5789 16.579 62.2494
5231 20.882 16.882 107.697
5232 20.1697 16.1697 96.9332
5233 20.6257 16.6258 163.209
5234 22.1473 18.1473 57.6848
5235 22.0011 18.0012 56.4373
5236 21.7362 17.7362 53.9865
5237 22.0725 18.0725 54.4474
5238 21.6382 17.6383 59.7871
5239 21.9711 17.9712 61.4133
5240 22.18 18.1801 65.6263
5241 22.6149 18.6149 48.3912
5242 21.8702 17.8703 137.042
5243 22.6018 18.6018 139.376
5244 23.5329 19.5329 49.0242
5245 23.2439 19.2439 51.7999
5246 22.767 18.7671 45.9016
5247 22.3831 18.3831 125.706
5248 23.2532 19.2532 58.8617
5249 22.6719 18.6719 120.735
5250 23.4223 19.4224 49.7495
5251 23.4164 19.4164 38.3963
5252 22.9185 18.9186 104.392
5253 23.5711 19.5712 35.7391
5254 23.0372 19.0372 169.209
5255 23.5912 19.5913 102.871
5256 24.3989 20.399 101.17
5257 23.4813 19.4813 48.7817
5258 23.3538 19.3538 124.91
5259 22.4337 18.4338 66.2835
5260 22.1484 18.1484 77.5778
5261 21.3915 17.3915 34.7617
5262 21.4095 17.4096 93.8653
5263 22.6284 18.6284 52.1126
5264 22.5501 18.5502 135.341
5265 21.0581 17.0581 122.474
5266 22.625 18.6251 130.783
5267 22.0702 18.0703 123.866
5268 21.5158 17.5158 152.925
5269 21.0133 17.0134 113.111
5270 20.2881 16.2881 56.0721
5271 20.7544 16.7544 59.8584
5272 21.5607 17.5607 117.267
5273 21.0278 17.0278 50.4879
5274 21.0731 17.0732 44.1361
5275 20.6293 16.6294 106.317
5276 22.0432 18.0433 71.5108
5277 21.7795 17.7795 72.8458
5278 20.782 16.782 131.307
5279 21.7871 17.7871 114.924
5280 22.6688 18.6689 51.6053
5281 23.0107 19.0107 51.9849
5282 21.9586 17.9586 174.908
5283 23.0606 19.0606 57.5529
5284 23.1924 19.1925 45.5543
5285 23.1472 19.1473 43.9067
5286 22.7687 18.7687 66.1743
5287 23.4912 19.4913 76.2338
5288 22.7245 18.7246 65.7805
5289 23.1818 19.1818 86.961
5290 22.6988 18.6989 97.9775
5291 21.8947 17.8947 40.2517
5292 21.9694 17.9694 42.213
5293 21.7422 17.7422 38.0249
5294 21.5078 17.5078 67.0521
5295 22.1876 18.1877 35.7546
5296 22.3517 18.3518 98.8766
5297 21.9892 17.9892 65.4215
5298 21.8769 17.8769 94.606
5299 21.4871 17.4872 109.537
5300 20.6588 16.6589 74.3618
5301 21.4599 17.46 33.1452
5302 21.2852 17.2852 57.2425
5303 21.8755 17.8755 31.9615
5304 21.9921 17.9921 29.9034
5305 21.6951 17.6952 104.831
5306 22.7384 18.7385 52.2572
5307 21.6597 17.6598 164.774
5308 23.1647 19.1648 52.4482
5309 22.6594 18.6594 51.6527
5310 22.5751 18.5751 38.541
5311 22.7726 18.7727 29.779
5312 22.7814 18.7814 23.7841
5313 22.9594 18.9595 70.067
5314 21.9551 17.9551 86.3386
5315 22.491 18.4911 82.4821
